frequency,refcoef
2.6824998855591,-29.262233776369
2.6849999427795,-29.243578747971
2.6875000000000,-29.222583793114
2.6900000572205,-29.198641718226
2.6925001144409,-29.171277984377
2.6949999332428,-29.140172077629
2.6974999904633,-29.105171446769
2.7000000476837,-29.066297017629
2.7025001049042,-29.023747765186
2.7049999237061,-28.977879372091
2.7074999809265,-28.929192065663
2.7100000381470,-28.878306374866
2.7125000953674,-28.825932034350
2.7149999141693,-28.772834510776
2.7174999713898,-28.719809294961
2.7200000286102,-28.667642199933
2.7225000858307,-28.617088341808
2.7249999046326,-28.568843269821
2.7274999618530,-28.523520477033
2.7300000190735,-28.481639512300
2.7325000762939,-28.443608848679
2.7349998950958,-28.409719475565
2.7374999523163,-28.380140307866
2.7400000095367,-28.354918743293
2.7425000667572,-28.333981206432
2.7449998855591,-28.317144470383
2.7474999427795,-28.304118914025
2.7500000000000,-28.294531343879
2.7525000572205,-28.287929314489
2.7550001144409,-28.283806837239
2.7574999332428,-28.281623406462
2.7599999904633,-28.280828623187
2.7625000476837,-28.280879223832
2.7650001049042,-28.281268900895
2.7674999237061,-28.281550950685
2.7699999809265,-28.281354706189
2.7725000381470,-28.280406693971
2.7750000953674,-28.278546963172
2.7774999141693,-28.275734513053
2.7799999713898,-28.272053564530
2.7825000286102,-28.267712698620
2.7850000858307,-28.263039024677
2.7874999046326,-28.258462879474
2.7899999618530,-28.254509172089
2.7925000190735,-28.251771130986
2.7950000762939,-28.250895014950
2.7974998950958,-28.252556487785
2.7999999523163,-28.257437890363
2.8025000095367,-28.266209474043
2.8050000667572,-28.279504740423
2.8074998855591,-28.297908790898
2.8099999427795,-28.321937012247
2.8125000000000,-28.352026443903
2.8150000572205,-28.388517846304
2.8175001144409,-28.431656101690
2.8199999332428,-28.481574107299
2.8224999904633,-28.538294896116
2.8250000476837,-28.601726407239
2.8275001049042,-28.671660950367
2.8299999237061,-28.747780636255
2.8324999809265,-28.829662725665
2.8350000381470,-28.916783917559
2.8375000953674,-29.008537083491
2.8399999141693,-29.104241086982
2.8424999713898,-29.203163249636
2.8450000286102,-29.304540787907
2.8475000858307,-29.407602664323
2.8499999046326,-29.511602073325
2.8524999618530,-29.615840761408
2.8550000190735,-29.719701560258
2.8575000762939,-29.822678532265
2.8599998950958,-29.924397632918
2.8624999523163,-30.024640617314
2.8650000095367,-30.123367802988
2.8675000667572,-30.220711301456
2.8699998855591,-30.316990996074
2.8724999427795,-30.412699154928
2.8750000000000,-30.508488994570
2.8775000572205,-30.605153462974
2.8800001144409,-30.703602100022
2.8824999332428,-30.804827679163
2.8849999904633,-30.909879802264
2.8875000476837,-31.019832861155
2.8900001049042,-31.135752444806
2.8924999237061,-31.258667130297
2.8949999809265,-31.389543465004
2.8975000381470,-31.529256360455
2.9000000953674,-31.678570916059
2.9024999141693,-31.838113584400
2.9049999713898,-32.008355065878
2.9075000286102,-32.189589349694
2.9100000858307,-32.381913364967
2.9124999046326,-32.585207483322
2.9149999618530,-32.799112296276
2.9175000190735,-33.023015199482
2.9200000762939,-33.256029109456
2.9224998950958,-33.496983569584
2.9249999523163,-33.744415247364
2.9275000095367,-33.996573040469
2.9300000667572,-34.251438597021
2.9324998855591,-34.506761907520
2.9349999427795,-34.760122302280
2.9375000000000,-35.009010273566
2.9400000572205,-35.250945523182
2.9425001144409,-35.483601312698
2.9449999332428,-35.704952539427
2.9474999904633,-35.913423714220
2.9500000476837,-36.108017927669
2.9525001049042,-36.288408564673
2.9549999237061,-36.455004874573
2.9574999809265,-36.608937359816
2.9600000381470,-36.752013655434
2.9625000953674,-36.886616781527
2.9649999141693,-37.015573260921
2.9674999713898,-37.142011112773
2.9700000286102,-37.269213570920
2.9725000858307,-37.400484453539
2.9749999046326,-37.539036741479
2.9774999618530,-37.687902150534
2.9800000190735,-37.849861624385
2.9825000762939,-38.027387577434
2.9849998950958,-38.222611608974
2.9874999523163,-38.437279616275
2.9900000095367,-38.672716750608
2.9925000667572,-38.929778863319
2.9949998855591,-39.208791603996
2.9974999427795,-39.509465252773
3.0000000000000,-39.830788069302
