frequency,phase
2.7325000762939,104.59580117885
2.7349998950958,102.22020578831
2.7374999523163,99.798056973773
2.7400000095367,97.326948267316
2.7425000667572,94.805024532657
2.7449998855591,92.232392875247
2.7474999427795,89.610037371398
2.7500000000000,86.939815875261
2.7525000572205,84.225116185696
2.7550001144409,81.469872606025
2.7574999332428,78.679110821045
2.7599999904633,75.858080133977
2.7625000476837,73.012787719898
2.7650001049042,70.149681179646
2.7674999237061,67.274883006685
2.7699999809265,64.395055601204
2.7725000381470,61.516212542552
2.7750000953674,58.644473718057
2.7774999141693,55.785193155953
2.7799999713898,52.943178217345
2.7825000286102,50.122473384526
2.7850000858307,47.326028573168
2.7874999046326,44.556253519361
2.7899999618530,41.813902273469
2.7925000190735,39.098547524003
2.7950000762939,36.409091653037
2.7974998950958,33.742478246956
2.7999999523163,31.095097366300
2.8025000095367,28.462141569864
2.8050000667572,25.838035856076
2.8074998855591,23.216773919324
2.8099999427795,20.591795149728
2.8125000000000,17.957091090630
2.8150000572205,15.306212713573
2.8175001144409,12.634023401385
2.8199999332428,9.9360444395321
2.8224999904633,7.2088869665491
2.8250000476837,4.4505827434942
2.8275001049042,1.6602596153794
2.8299999237061,-1.1609910039358
2.8324999809265,-4.0112020023483
2.8350000381470,-6.8865475568604
2.8375000953674,-9.7822195030480
2.8399999141693,-12.691553415628
2.8424999713898,-15.607443104224
2.8450000286102,-18.521474849041
2.8475000858307,-21.424250735565
2.8499999046326,-24.306479148793
2.8524999618530,-27.157784252884
2.8550000190735,-29.968105893271
2.8575000762939,-32.727502126265
2.8599998950958,-35.426573329671
2.8624999523163,-38.056579623091
2.8650000095367,-40.610959838712
2.8675000667572,-43.084472932685
2.8699998855591,-45.474060057613
2.8724999427795,-47.780147194184
2.8750000000000,-50.005805763374
2.8775000572205,-52.157588260931
2.8800001144409,-54.245766384933
2.8824999332428,-56.284334651902
2.8849999904633,-58.289022623105
2.8875000476837,-60.278629025423
2.8900001049042,-62.272606448569
2.8924999237061,-64.290408745988
2.8949999809265,-66.350393845207
2.8975000381470,-68.468954794334
2.9000000953674,-70.658548878541
2.9024999141693,-72.928792848753
2.9049999713898,-75.284935033848
2.9075000286102,-77.727848695628
2.9100000858307,-80.254473109196
2.9124999046326,-82.857813024382
2.9149999618530,-85.527159447163
2.9175000190735,-88.248962845129
2.9200000762939,-91.006610782775
2.9224998950958,-93.781088538258
2.9249999523163,-96.550538838095
2.9275000095367,-99.292012528792
2.9300000667572,-101.98015601409
2.9324998855591,-104.58874223967
2.9349999427795,-107.09001146777
2.9375000000000,-109.45686230750
2.9400000572205,-111.66263202704
2.9425001144409,-113.68349620604
2.9449999332428,-115.49934174821
2.9474999904633,-117.09749610703
2.9500000476837,-118.47533667538
2.9525001049042,-119.64248038270
2.9549999237061,-120.62384288572
2.9574999809265,-121.46007372517
2.9600000381470,-122.20647656554
2.9625000953674,-122.92905971478
2.9649999141693,-123.69862811359
2.9674999713898,-124.58404067080
2.9700000286102,-125.64496059648
2.9725000858307,-126.92794072969
2.9749999046326,-128.46293232180
2.9774999618530,-130.26457050490
2.9800000190735,-132.33242478774
2.9825000762939,-134.65468758537
2.9849998950958,-137.21059809932
2.9874999523163,-139.97262120600
2.9900000095367,-142.90774420892
2.9925000667572,-145.98034497251
2.9949998855591,-149.15195395139
2.9974999427795,-152.38061598354
3.0000000000000,-155.62194773373
