frequency,refcoef
2.4119999408722,-35.701207466192
2.4140000343323,-35.697338305221
2.4159998893738,-35.694196920708
2.4179999828339,-35.691811855678
2.4200000762939,-35.690204606816
2.4219999313354,-35.689386056449
2.4240000247955,-35.689358241318
2.4260001182556,-35.690117467736
2.4279999732971,-35.691649819534
2.4300000667572,-35.693933466392
2.4319999217987,-35.696938077660
2.4340000152588,-35.700626333623
2.4360001087189,-35.704954860703
2.4379999637604,-35.709872566945
2.4400000572205,-35.715321946263
2.4419999122620,-35.721240110277
2.4440000057220,-35.727560880381
2.4460000991821,-35.734210808827
2.4479999542236,-35.741116464141
2.4500000476837,-35.748198089676
2.4519999027252,-35.755375403886
2.4539999961853,-35.762568565166
2.4560000896454,-35.769694716062
2.4579999446869,-35.776671847390
2.4600000381470,-35.783420628519
2.4619998931885,-35.789864486790
2.4639999866486,-35.795927035696
2.4660000801086,-35.801539033089
2.4679999351501,-35.806633102886
2.4700000286102,-35.811149214824
2.4719998836517,-35.815032621639
2.4739999771118,-35.818234997080
2.4760000705719,-35.820715541480
2.4779999256134,-35.822442317889
2.4800000190735,-35.823389787705
2.4820001125336,-35.823541067316
2.4839999675751,-35.822889207589
2.4860000610352,-35.821433392290
2.4879999160767,-35.819184795585
2.4900000095367,-35.816160427323
2.4920001029968,-35.812385772687
2.4939999580383,-35.807894176079
2.4960000514984,-35.802727320276
2.4979999065399,-35.796933493534
2.5000000000000,-35.790566935766
2.5020000934601,-35.783687299125
2.5039999485016,-35.776361086657
2.5060000419617,-35.768656389266
2.5079998970032,-35.760647464594
2.5099999904633,-35.752409009904
2.5120000839233,-35.744019425804
2.5139999389648,-35.735555607091
2.5160000324249,-35.727099369282
2.5179998874664,-35.718726889873
2.5199999809265,-35.710517031104
2.5220000743866,-35.702544905550
2.5239999294281,-35.694882571579
2.5260000228882,-35.687601233287
2.5280001163483,-35.680766114504
2.5299999713898,-35.674439624014
2.5320000648499,-35.668676842011
2.5339999198914,-35.663529956116
2.5360000133514,-35.659046281801
2.5380001068115,-35.655264535738
2.5399999618530,-35.652218888955
2.5420000553131,-35.649935464557
2.5439999103546,-35.648436533862
2.5460000038147,-35.647736698289
2.5480000972748,-35.647841777418
2.5499999523163,-35.648753379135
2.5520000457764,-35.650464536354
2.5539999008179,-35.652963262770
2.5559999942780,-35.656229758022
2.5580000877380,-35.660238769678
2.5599999427795,-35.664958992504
2.5620000362396,-35.670354178145
2.5639998912811,-35.676380421485
2.5659999847412,-35.682991857302
2.5680000782013,-35.690135091647
2.5699999332428,-35.697755969270
2.5720000267029,-35.705793886072
2.5739998817444,-35.714186967937
2.5759999752045,-35.722870892061
2.5780000686646,-35.731778163031
2.5799999237061,-35.740842845306
2.5820000171661,-35.749996112154
2.5840001106262,-35.759170930638
2.5859999656677,-35.768301687290
2.5880000591278,-35.777323689290
2.5899999141693,-35.786173757403
2.5920000076294,-35.794793206536
2.5940001010895,-35.803125775828
2.5959999561310,-35.811123440515
2.5980000495911,-35.818738528784
2.5999999046326,-35.825930878733
2.6019999980927,-35.832669995834
2.6040000915527,-35.838924453514
2.6059999465942,-35.844674788814
2.6080000400543,-35.849910433135
2.6099998950958,-35.854624178103
2.6119999885559,-35.858819905084
2.6140000820160,-35.862506165115
2.6159999370575,-35.865702060462
2.6180000305176,-35.868432050536
2.6199998855591,-35.870732735656
2.6219999790192,-35.872640661400
2.6240000724792,-35.874204451577
2.6259999275208,-35.875480309569
2.6280000209808,-35.876526723993
2.6300001144409,-35.877410199235
2.6319999694824,-35.878202422186
2.6340000629425,-35.878978583158
2.6359999179840,-35.879818961698
2.6380000114441,-35.880807601119
2.6400001049042,-35.882028900336
2.6419999599457,-35.883571966931
2.6440000534058,-35.885526056572
2.6459999084473,-35.887982279069
2.6480000019073,-35.891030818690
2.6500000953674,-35.894763382140
2.6519999504089,-35.899267716616
2.6540000438690,-35.904633423720
2.6559998989105,-35.910945577681
2.6579999923706,-35.918291551551
2.6600000858307,-35.926748411856
2.6619999408722,-35.936397661019
2.6640000343323,-35.947312424336
2.6659998893738,-35.959562596273
2.6679999828339,-35.973217337754
2.6700000762939,-35.988336863102
2.6719999313354,-36.004979555365
2.6740000247955,-36.023198087706
2.6760001182556,-36.043041412539
2.6779999732971,-36.064551858158
2.6800000667572,-36.087767655277
2.6819999217987,-36.112722812193
2.6840000152588,-36.139442803803
2.6860001087189,-36.167951034280
2.6879999637604,-36.198265608171
2.6900000572205,-36.230396909031
2.6919999122620,-36.264354005872
2.6940000057220,-36.300137065479
2.6960000991821,-36.337744801485
2.6979999542236,-36.377167777173
2.7000000476837,-36.418394985381
2.7019999027252,-36.461408925609
2.7039999961853,-36.506189497118
2.7060000896454,-36.552710968195
2.7079999446869,-36.600945232663
2.7100000381470,-36.650858552100
2.7119998931885,-36.702415865819
2.7139999866486,-36.755578249452
2.7160000801086,-36.810304104467
2.7179999351501,-36.866549984252
2.7200000286102,-36.924269017059
2.7219998836517,-36.983413962822
2.7239999771118,-37.043936175534
2.7260000705719,-37.105784313681
2.7279999256134,-37.168908752170
2.7300000190735,-37.233258542276
2.7320001125336,-37.298783507179
2.7339999675751,-37.365434261718
2.7360000610352,-37.433160566585
2.7379999160767,-37.501918226565
2.7400000095367,-37.571659449299
2.7420001029968,-37.642341964298
2.7439999580383,-37.713927976860
2.7460000514984,-37.786378995444
2.7479999065399,-37.859661917441
2.7500000000000,-37.933748671832
2.7520000934601,-38.008611728484
2.7539999485016,-38.084231970822
2.7560000419617,-38.160593005713
2.7579998970032,-38.237683353710
2.7599999904633,-38.315496099505
2.7620000839233,-38.394030813151
2.7639999389648,-38.473290511050
2.7660000324249,-38.553284212082
2.7679998874664,-38.634025835647
2.7699999809265,-38.715535822235
2.7720000743866,-38.797835541549
2.7739999294281,-38.880955128137
2.7760000228882,-38.964927029154
2.7780001163483,-39.049787677654
2.7799999713898,-39.135577841863
2.7820000648499,-39.222342129211
2.7839999198914,-39.310127065235
2.7860000133514,-39.398981666183
2.7880001068115,-39.488958129332
2.7899999618530,-39.580110158100
2.7920000553131,-39.672490261825
2.7939999103546,-39.766153915256
2.7960000038147,-39.861155153962
2.7980000972748,-39.957549295254
2.7999999523163,-40.055387267380
2.8020000457764,-40.154720190327
2.8039999008179,-40.255595829110
2.8059999942780,-40.358062565896
2.8080000877380,-40.462158831480
2.8099999427795,-40.567922216640
2.8120000362396,-40.675388655592
2.8139998912811,-40.784582789788
2.8159999847412,-40.895527509666
2.8180000782013,-41.008237877123
2.8199999332428,-41.122722067043
2.8220000267029,-41.238980222410
2.8239998817444,-41.357006074339
2.8259999752045,-41.476782936806
2.8280000686646,-41.598286971599
2.8299999237061,-41.721483917183
2.8320000171661,-41.846330236415
2.8340001106262,-41.972772492680
2.8359999656677,-42.100745850116
2.8380000591278,-42.230177013099
2.8399999141693,-42.360979856153
2.8420000076294,-42.493058437987
2.8440001010895,-42.626306727507
2.8459999561310,-42.760605975153
2.8480000495911,-42.895829714793
2.8499999046326,-43.031838281601
2.8519999980927,-43.168484764178
2.8540000915527,-43.305612444218
2.8559999465942,-43.443055780337
2.8580000400543,-43.580642911633
2.8599998950958,-43.718194024962
2.8619999885559,-43.855526240684
2.8640000820160,-43.992451803189
2.8659999370575,-44.128780371613
2.8680000305176,-44.264322581427
2.8699998855591,-44.398891372942
2.8719999790192,-44.532299466739
2.8740000724792,-44.664370803519
2.8759999275208,-44.794933023641
2.8780000209808,-44.923824622204
2.8800001144409,-45.050898571764
2.8819999694824,-45.176019572038
2.8840000629425,-45.299069555915
2.8859999179840,-45.419950657689
2.8880000114441,-45.538581829504
2.8900001049042,-45.654904299418
2.8919999599457,-45.768883392864
2.8940000534058,-45.880506442266
2.8959999084473,-45.989784329195
2.8980000019073,-46.096754190431
2.9000000953674,-46.201473655241
2.9019999504089,-46.304025396857
2.9040000438690,-46.404515356480
2.9059998989105,-46.503069888337
2.9079999923706,-46.599834966897
2.9100000858307,-46.694976998072
2.9119999408722,-46.788672767375
2.9140000343323,-46.881121503576
2.9159998893738,-46.972529092256
2.9179999828339,-47.063114239815
2.9200000762939,-47.153102405586
2.9219999313354,-47.242726241174
2.9240000247955,-47.332221261908
2.9260001182556,-47.421827044429
2.9279999732971,-47.511781733784
2.9300000667572,-47.602323071293
2.9319999217987,-47.693684925522
2.9340000152588,-47.786100263238
2.9360001087189,-47.879793500005
2.9379999637604,-47.974984490451
2.9400000572205,-48.071886710149
2.9419999122620,-48.170705306037
2.9440000057220,-48.271636857763
2.9460000991821,-48.374870901124
2.9479999542236,-48.480586232414
2.9500000476837,-48.588954498036
2.9519999027252,-48.700138065864
2.9539999961853,-48.814289139424
2.9560000896454,-48.931550189409
2.9579999446869,-49.052057331540
2.9600000381470,-49.175934609266
2.9619998931885,-49.303299359224
2.9639999866486,-49.434255532557
2.9660000801086,-49.568903469560
2.9679999351501,-49.707330187619
2.9700000286102,-49.849613447061
2.9719998836517,-49.995822048554
2.9739999771118,-50.146013904631
2.9760000705719,-50.300234291963
2.9779999256134,-50.458519639105
2.9800000190735,-50.620887927299
2.9820001125336,-50.787346999756
2.9839999675751,-50.957885396796
2.9860000610352,-51.132475907266
2.9879999160767,-51.311067480975
2.9900000095367,-51.493587768138
2.9920001029968,-51.679934299379
2.9939999580383,-51.869977177530
2.9960000514984,-52.063548405982
2.9979999065399,-52.260441655144
3.0000000000000,-52.460401577570
frequency,refcoef
1.0000000000000,-22.950609229173
1.0019999742508,-22.991662933908
1.0039999485016,-23.035523258326
1.0060000419617,-23.082109791554
1.0080000162125,-23.131338498344
1.0099999904633,-23.183121908095
1.0119999647141,-23.237368261906
1.0140000581741,-23.293980626387
1.0160000324249,-23.352861075352
1.0180000066757,-23.413901380229
1.0199999809265,-23.476995530993
1.0219999551773,-23.542026995923
1.0240000486374,-23.608877981401
1.0260000228882,-23.677426064468
1.0279999971390,-23.747542202776
1.0299999713898,-23.819093170144
1.0319999456406,-23.891943889330
1.0340000391006,-23.965951475502
1.0360000133514,-24.040969317156
1.0379999876022,-24.116849910287
1.0399999618530,-24.193440110072
1.0420000553131,-24.270584255026
1.0440000295639,-24.348123931818
1.0460000038147,-24.425897576995
1.0479999780655,-24.503746183467
1.0499999523163,-24.581506127719
1.0520000457764,-24.659015452836
1.0540000200272,-24.736114476699
1.0559999942780,-24.812643800683
1.0579999685287,-24.888447926363
1.0599999427795,-24.963374201614
1.0620000362396,-25.037276546826
1.0640000104904,-25.110014595132
1.0659999847412,-25.181453969240
1.0679999589920,-25.251470017755
1.0700000524521,-25.319947220355
1.0720000267029,-25.386779085563
1.0740000009537,-25.451872200450
1.0759999752045,-25.515142885252
1.0779999494553,-25.576522263265
1.0800000429153,-25.635954918978
1.0820000171661,-25.693397223331
1.0839999914169,-25.748821911209
1.0859999656677,-25.802215535571
1.0880000591278,-25.853579052606
1.0900000333786,-25.902926566124
1.0920000076294,-25.950290064359
1.0939999818802,-25.995711558806
1.0959999561310,-26.039247894089
1.0980000495911,-26.080968028413
1.1000000238419,-26.120953404578
1.1019999980927,-26.159295702312
1.1039999723434,-26.196096229916
1.1059999465942,-26.231464906806
1.1080000400543,-26.265522657813
1.1100000143051,-26.298392977554
1.1119999885559,-26.330206428754
1.1139999628067,-26.361098833362
1.1160000562668,-26.391208768251
1.1180000305176,-26.420677567123
1.1200000047684,-26.449645952268
1.1219999790192,-26.478258078326
1.1239999532700,-26.506654747423
1.1260000467300,-26.534977456664
1.1280000209808,-26.563364140901
1.1299999952316,-26.591950340671
1.1319999694824,-26.620868383943
1.1339999437332,-26.650246234033
1.1360000371933,-26.680207571779
1.1380000114441,-26.710871522191
1.1399999856949,-26.742350154431
1.1419999599457,-26.774752514836
1.1440000534058,-26.808180210263
1.1460000276566,-26.842730973389
1.1480000019073,-26.878493987958
1.1499999761581,-26.915553616857
1.1519999504089,-26.953988497153
1.1540000438690,-26.993871446595
1.1560000181198,-27.035266180034
1.1579999923706,-27.078234964881
1.1599999666214,-27.122830167786
1.1619999408722,-27.169100496317
1.1640000343323,-27.217088397359
1.1660000085831,-27.266831501638
1.1679999828339,-27.318359993361
1.1699999570847,-27.371699553716
1.1720000505447,-27.426872345565
1.1740000247955,-27.483892056931
1.1759999990463,-27.542772603272
1.1779999732971,-27.603517658085
1.1799999475479,-27.666130710780
1.1820000410080,-27.730608461160
1.1840000152588,-27.796943992040
1.1859999895096,-27.865127290263
1.1879999637604,-27.935145034674
1.1900000572205,-28.006978998054
1.1920000314713,-28.080606689425
1.1940000057220,-28.156006839666
1.1959999799728,-28.233150539346
1.1979999542236,-28.312008822942
1.2000000476837,-28.392549730610
1.2020000219345,-28.474739284837
1.2039999961853,-28.558540607757
1.2059999704361,-28.643917002527
1.2079999446869,-28.730827633851
1.2100000381470,-28.819233890717
1.2120000123978,-28.909093134811
1.2139999866486,-29.000363259550
1.2159999608994,-29.093002303871
1.2180000543594,-29.186967009468
1.2200000286102,-29.282214683914
1.2220000028610,-29.378704230276
1.2239999771118,-29.476391500741
1.2259999513626,-29.575238603445
1.2280000448227,-29.675203993963
1.2300000190735,-29.776250874737
1.2319999933243,-29.878343061153
1.2339999675751,-29.981445848761
1.2359999418259,-30.085525579800
1.2380000352859,-30.190552855408
1.2400000095367,-30.296501695006
1.2419999837875,-30.403345935831
1.2439999580383,-30.511064777055
1.2460000514984,-30.619638113243
1.2480000257492,-30.729051535942
1.2500000000000,-30.839292741345
1.2519999742508,-30.950351493987
1.2539999485016,-31.062223232819
1.2560000419617,-31.174904346427
1.2580000162125,-31.288396102003
1.2599999904633,-31.402702279662
1.2619999647141,-31.517830667278
1.2640000581741,-31.633790477081
1.2660000324249,-31.750595391531
1.2680000066757,-31.868261002925
1.2699999809265,-31.986803868680
1.2719999551773,-32.106247034331
1.2740000486374,-32.226609960716
1.2760000228882,-32.347918429185
1.2779999971390,-32.470196337313
1.2799999713898,-32.593469914562
1.2819999456406,-32.717765954129
1.2840000391006,-32.843112236126
1.2860000133514,-32.969534347921
1.2879999876022,-33.097057775678
1.2899999618530,-33.225709228432
1.2920000553131,-33.355510765895
1.2940000295639,-33.486484924253
1.2960000038147,-33.618648767007
1.2979999780655,-33.752021853720
1.2999999523163,-33.886614035939
1.3020000457764,-34.022436237020
1.3040000200272,-34.159492345856
1.3059999942780,-34.297781985140
1.3079999685287,-34.437302064407
1.3099999427795,-34.578040075475
1.3120000362396,-34.719979089053
1.3140000104904,-34.863095370063
1.3159999847412,-35.007360041156
1.3179999589920,-35.152735970681
1.3200000524521,-35.299176964868
1.3220000267029,-35.446628875733
1.3240000009537,-35.595032711288
1.3259999752045,-35.744320769304
1.3279999494553,-35.894411061765
1.3300000429153,-36.045220691922
1.3320000171661,-36.196654678799
1.3339999914169,-36.348609503599
1.3359999656677,-36.500973299795
1.3380000591278,-36.653628186003
1.3400000333786,-36.806447518441
1.3420000076294,-36.959296939282
1.3439999818802,-37.112037428787
1.3459999561310,-37.264524496267
1.3480000495911,-37.416605960461
1.3500000238419,-37.568129953743
1.3519999980927,-37.718940266999
1.3539999723434,-37.868880094698
1.3559999465942,-38.017792255425
1.3580000400543,-38.165523771452
1.3600000143051,-38.311920996425
1.3619999885559,-38.456840067754
1.3639999628067,-38.600143182364
1.3660000562668,-38.741696262940
1.3680000305176,-38.881384607123
1.3700000047684,-39.019097382277
1.3719999790192,-39.154741515402
1.3739999532700,-39.288239848427
1.3760000467300,-39.419529796921
1.3780000209808,-39.548567405034
1.3799999952316,-39.675326414060
1.3819999694824,-39.799801212779
1.3839999437332,-39.922005121258
1.3860000371933,-40.041969504364
1.3880000114441,-40.159748106805
1.3899999856949,-40.275411623222
1.3919999599457,-40.389049041191
1.3940000534058,-40.500766994336
1.3960000276566,-40.610687979736
1.3980000019073,-40.718950119593
1.3999999761581,-40.825699959276
1.4019999504089,-40.931101013700
1.4040000438690,-41.035319952491
1.4060000181198,-41.138535976557
1.4079999923706,-41.240928457772
1.4099999666214,-41.342681710670
1.4119999408722,-41.443980645375
1.4140000343323,-41.545008332962
1.4160000085831,-41.645946200098
1.4179999828339,-41.746968442571
1.4199999570847,-41.848242139054
1.4220000505447,-41.949927396529
1.4240000247955,-42.052172230598
1.4259999990463,-42.155112928692
1.4279999732971,-42.258874810035
1.4299999475479,-42.363565039763
1.4320000410080,-42.469275681284
1.4340000152588,-42.576084279759
1.4359999895096,-42.684046246698
1.4379999637604,-42.793201967210
1.4400000572205,-42.903568666645
1.4420000314713,-43.015145194839
1.4440000057220,-43.127908102341
1.4459999799728,-43.241812287370
1.4479999542236,-43.356790410790
1.4500000476837,-43.472752833283
1.4520000219345,-43.589587110529
1.4539999961853,-43.707159594139
1.4559999704361,-43.825311588343
1.4579999446869,-43.943867440940
1.4600000381470,-44.062624842880
1.4620000123978,-44.181366525759
1.4639999866486,-44.299855506551
1.4659999608994,-44.417836808566
1.4680000543594,-44.535042648223
1.4700000286102,-44.651193072425
1.4720000028610,-44.765997902506
1.4739999771118,-44.879163123330
1.4759999513626,-44.990390812413
1.4780000448227,-45.099388072187
1.4800000190735,-45.205864540407
1.4819999933243,-45.309544298863
1.4839999675751,-45.410165108384
1.4859999418259,-45.507484414392
1.4880000352859,-45.601285919292
1.4900000095367,-45.691381657569
1.4919999837875,-45.777615920913
1.4939999580383,-45.859870282204
1.4960000514984,-45.938063493785
1.4980000257492,-46.012157985850
1.5000000000000,-46.082157719057
1.5019999742508,-46.148108306091
1.5039999485016,-46.210099074663
1.5060000419617,-46.268260539782
1.5080000162125,-46.322760530311
1.5099999904633,-46.373804968727
1.5119999647141,-46.421630438291
1.5140000581741,-46.466507626034
1.5160000324249,-46.508723804271
1.5180000066757,-46.548592073665
1.5199999809265,-46.586440389208
1.5219999551773,-46.622603930175
1.5240000486374,-46.657428098678
1.5260000228882,-46.691257052250
1.5279999971390,-46.724431712920
1.5299999713898,-46.757291749740
1.5319999456406,-46.790158715579
1.5340000391006,-46.823347916636
1.5360000133514,-46.857156999898
1.5379999876022,-46.891864041642
1.5399999618530,-46.927726187315
1.5420000553131,-46.964982730851
1.5440000295639,-47.003844739902
1.5460000038147,-47.044500119308
1.5479999780655,-47.087110835895
1.5499999523163,-47.131813245869
1.5520000457764,-47.178712869960
1.5540000200272,-47.227891134539
1.5559999942780,-47.279399350975
1.5579999685287,-47.333260257363
1.5599999427795,-47.389464896596
1.5620000362396,-47.447979928529
1.5640000104904,-47.508739909251
1.5659999847412,-47.571647377347
1.5679999589920,-47.636582715679
1.5700000524521,-47.703390617379
1.5720000267029,-47.771890928558
1.5740000009537,-47.841873700846
1.5759999752045,-47.913105027621
1.5779999494553,-47.985321799663
1.5800000429153,-48.058240035659
1.5820000171661,-48.131551961519
1.5839999914169,-48.204930855201
1.5859999656677,-48.278032467720
1.5880000591278,-48.350500714876
1.5900000333786,-48.421967796077
1.5920000076294,-48.492062798239
1.5939999818802,-48.560412901596
1.5959999561310,-48.626651115873
1.5980000495911,-48.690420721540
1.6000000238419,-48.751381297153
1.6019999980927,-48.809213590586
1.6039999723434,-48.863627261392
1.6059999465942,-48.914364628406
1.6080000400543,-48.961206537382
1.6100000143051,-49.003978210241
1.6119999885559,-49.042551318915
1.6139999628067,-49.076845357768
1.6160000562668,-49.106833332857
1.6180000305176,-49.132541303040
1.6200000047684,-49.154045150559
1.6219999790192,-49.171472940811
1.6239999532700,-49.184999640416
1.6260000467300,-49.194845138503
1.6280000209808,-49.201269028545
1.6299999952316,-49.204565412031
1.6319999694824,-49.205059203545
1.6339999437332,-49.203098528990
1.6360000371933,-49.199048273659
1.6380000114441,-49.193287971240
1.6399999856949,-49.186199919174
1.6419999599457,-49.178169911591
1.6440000534058,-49.169578113929
1.6460000276566,-49.160796416666
1.6480000019073,-49.152183901655
1.6499999761581,-49.144081480068
1.6519999504089,-49.136812794441
1.6540000438690,-49.130677025998
1.6560000181198,-49.125947072230
1.6579999923706,-49.122872439019
1.6599999666214,-49.121671943879
1.6619999408722,-49.122534799432
1.6640000343323,-49.125621035225
1.6660000085831,-49.131056120561
1.6679999828339,-49.138936781156
1.6699999570847,-49.149324134120
1.6720000505447,-49.162246965709
1.6740000247955,-49.177700538765
1.6759999990463,-49.195645898702
1.6779999732971,-49.216012598739
1.6799999475479,-49.238691238903
1.6820000410080,-49.263543850758
1.6840000152588,-49.290394509942
1.6859999895096,-49.319037784900
1.6879999637604,-49.349232472955
1.6900000572205,-49.380708101261
1.6920000314713,-49.413162649101
1.6940000057220,-49.446266995312
1.6959999799728,-49.479664540996
1.6979999542236,-49.512975784812
1.7000000476837,-49.545801324076
1.7020000219345,-49.577725774624
1.7039999961853,-49.608321898685
1.7059999704361,-49.637156042390
1.7079999446869,-49.663795605822
1.7100000381470,-49.687812597804
1.7120000123978,-49.708791472694
1.7139999866486,-49.726340011938
1.7159999608994,-49.740089548285
1.7180000543594,-49.749706993346
1.7200000286102,-49.754903604752
1.7220000028610,-49.755432835195
1.7239999771118,-49.751105621839
1.7259999513626,-49.741788167690
1.7280000448227,-49.727406978037
1.7300000190735,-49.707953369444
1.7319999933243,-49.683479445698
1.7339999675751,-49.654099416746
1.7359999418259,-49.619989025071
1.7380000352859,-49.581378484959
1.7400000095367,-49.538549713338
1.7419999837875,-49.491831065146
1.7439999580383,-49.441587615116
1.7460000514984,-49.388220442552
1.7480000257492,-49.332153705348
1.7500000000000,-49.273830149052
1.7519999742508,-49.213706334926
1.7539999485016,-49.152242508027
1.7560000419617,-49.089898071993
1.7580000162125,-49.027128787713
1.7599999904633,-48.964378425783
1.7619999647141,-48.902076763343
1.7640000581741,-48.840636227920
1.7660000324249,-48.780449192168
1.7680000066757,-48.721885878997
1.7699999809265,-48.665290030405
1.7719999551773,-48.610983171305
1.7740000486374,-48.559260078647
1.7760000228882,-48.510389166838
1.7779999971390,-48.464610861593
1.7799999713898,-48.422142471355
1.7819999456406,-48.383171429187
1.7840000391006,-48.347861860028
1.7860000133514,-48.316351230887
1.7879999876022,-48.288752310100
1.7899999618530,-48.265152414423
1.7920000553131,-48.245615087566
1.7940000295639,-48.230179166423
1.7960000038147,-48.218860674224
1.7979999780655,-48.211650227243
1.7999999523163,-48.208516553642
1.8020000457764,-48.209402398301
1.8040000200272,-48.214231430886
1.8059999942780,-48.222897945627
1.8079999685287,-48.235277545120
1.8099999427795,-48.251219085188
1.8120000362396,-48.270548824345
1.8140000104904,-48.293068612905
1.8159999847412,-48.318556529745
1.8179999589920,-48.346767015516
1.8200000524521,-48.377431250743
1.8220000267029,-48.410256595834
1.8240000009537,-48.444929470486
1.8259999752045,-48.481114562829
1.8279999494553,-48.518457206818
1.8300000429153,-48.556584764321
1.8320000171661,-48.595109490556
1.8339999914169,-48.633630580913
1.8359999656677,-48.671738886148
1.8380000591278,-48.709019835343
1.8400000333786,-48.745057067797
1.8420000076294,-48.779440355746
1.8439999818802,-48.811765403141
1.8459999561310,-48.841646502843
1.8480000495911,-48.868716671643
1.8500000238419,-48.892636907621
1.8519999980927,-48.913101175230
1.8539999723434,-48.929838765435
1.8559999465942,-48.942627160637
1.8580000400543,-48.951287624828
1.8600000143051,-48.955696786303
1.8619999885559,-48.955780017249
1.8639999628067,-48.951524425864
1.8660000562668,-48.942969296630
1.8680000305176,-48.930211338719
1.8700000047684,-48.913400677532
1.8719999790192,-48.892737670564
1.8739999532700,-48.868469384677
1.8760000467300,-48.840887114763
1.8780000209808,-48.810318486304
1.8799999952316,-48.777122636429
1.8819999694824,-48.741684390370
1.8839999437332,-48.704408809726
1.8860000371933,-48.665715284952
1.8880000114441,-48.626031508729
1.8899999856949,-48.585790489504
1.8919999599457,-48.545422537679
1.8940000534058,-48.505351633420
1.8960000276566,-48.465996527175
1.8980000019073,-48.427761181324
1.8999999761581,-48.391036050682
1.9019999504089,-48.356194647248
1.9040000438690,-48.323591798797
1.9060000181198,-48.293565203183
1.9079999923706,-48.266430084394
1.9099999666214,-48.242480989561
1.9119999408722,-48.221993038380
1.9140000343323,-48.205218499536
1.9160000085831,-48.192388479391
1.9179999828339,-48.183716232051
1.9199999570847,-48.179391999757
1.9220000505447,-48.179583629354
1.9240000247955,-48.184443910599
1.9259999990463,-48.194101483101
1.9279999732971,-48.208668818872
1.9299999475479,-48.228236233467
1.9320000410080,-48.252876122828
1.9340000152588,-48.282643247427
1.9359999895096,-48.317569208927
1.9379999637604,-48.357666531949
1.9400000572205,-48.402930253817
1.9420000314713,-48.453331800881
1.9440000057220,-48.508820555014
1.9459999799728,-48.569327454269
1.9479999542236,-48.634754532801
1.9500000476837,-48.704982935408
1.9520000219345,-48.779866945797
1.9539999961853,-48.859233025293
1.9559999704361,-48.942879058678
1.9579999446869,-49.030573454520
1.9600000381470,-49.122052281240
1.9620000123978,-49.217017604812
1.9639999866486,-49.315141169286
1.9659999608994,-49.416053991041
1.9680000543594,-49.519354019628
1.9700000286102,-49.624602654140
1.9720000028610,-49.731324019840
1.9739999771118,-49.839008152519
1.9759999513626,-49.947110958020
1.9780000448227,-50.055058032361
1.9800000190735,-50.162248129159
1.9819999933243,-50.268057719563
1.9839999675751,-50.371848657970
1.9859999418259,-50.472974620071
1.9880000352859,-50.570790476235
1.9900000095367,-50.664664837882
1.9919999837875,-50.753984629227
1.9939999580383,-50.838176341970
1.9960000514984,-50.916708288563
1.9980000257492,-50.989111619699
2.0000000000000,-51.054985844467
2.0020000934601,-51.114007792885
2.0039999485016,-51.165948953063
2.0060000419617,-51.210669728149
2.0079998970032,-51.248131825388
2.0099999904633,-51.278397242286
2.0120000839233,-51.301623098165
2.0139999389648,-51.318062410810
2.0160000324249,-51.328053532542
2.0179998874664,-51.332012094521
2.0199999809265,-51.330420229688
2.0220000743866,-51.323815199840
2.0239999294281,-51.312773861850
2.0260000228882,-51.297906372547
2.0280001163483,-51.279837115882
2.0299999713898,-51.259197631119
2.0320000648499,-51.236613173810
2.0339999198914,-51.212693359142
2.0360000133514,-51.188026247769
2.0380001068115,-51.163169064853
2.0399999618530,-51.138643958804
2.0420000553131,-51.114928772313
2.0439999103546,-51.092461404981
2.0460000038147,-51.071626602411
2.0480000972748,-51.052764203556
2.0499999523163,-51.036159745173
2.0520000457764,-51.022046666594
2.0539999008179,-51.010602538304
2.0559999942780,-51.001955111746
2.0580000877380,-50.996172495579
2.0599999427795,-50.993268221960
2.0620000362396,-50.993200756089
2.0639998912811,-50.995872142168
2.0659999847412,-51.001124027964
2.0680000782013,-51.008746562004
2.0699999332428,-51.018466817083
2.0720000267029,-51.029957387291
2.0739998817444,-51.042833389886
2.0759999752045,-51.056653328637
2.0780000686646,-51.070922474851
2.0799999237061,-51.085094435106
2.0820000171661,-51.098574653246
2.0840001106262,-51.110726944525
2.0859999656677,-51.120877081464
2.0880000591278,-51.128323852998
2.0899999141693,-51.132347574527
2.0920000076294,-51.132222683236
2.0940001010895,-51.127226173726
2.0959999561310,-51.116658162684
2.0980000495911,-51.099851855398
2.0999999046326,-51.076194443075
2.1019999980927,-51.045134285297
2.1040000915527,-51.006206544599
2.1059999465942,-50.959036284064
2.1080000400543,-50.903355845420
2.1099998950958,-50.839008423755
2.1119999885559,-50.765956773769
2.1140000820160,-50.684280342822
2.1159999370575,-50.594177885362
2.1180000305176,-50.495954721611
2.1199998855591,-50.390020155771
2.1219999790192,-50.276872316027
2.1240000724792,-50.157083934444
2.1259999275208,-50.031292181662
2.1280000209808,-49.900178403826
2.1300001144409,-49.764455714138
2.1319999694824,-49.624854799163
2.1340000629425,-49.482111706589
2.1359999179840,-49.336953006997
2.1380000114441,-49.190092389952
2.1400001049042,-49.042214423381
2.1419999599457,-48.893975156516
2.1440000534058,-48.745994465200
2.1459999084473,-48.598852120125
2.1480000019073,-48.453088027575
2.1500000953674,-48.309199449830
2.1519999504089,-48.167641373595
2.1540000438690,-48.028827380073
