frequency,phase
1.3140000104904,101.48960708364
1.3159999847412,99.963523341655
1.3179999589920,98.450036524172
1.3200000524521,96.948541857998
1.3220000267029,95.458631334558
1.3240000009537,93.979732287447
1.3259999752045,92.511514559883
1.3279999494553,91.053487664760
1.3300000429153,89.605296356674
1.3320000171661,88.166639822521
1.3339999914169,86.737272594419
1.3359999656677,85.316975723681
1.3380000591278,83.905667246059
1.3400000333786,82.503319697081
1.3420000076294,81.109907447458
1.3439999818802,79.725591421432
1.3459999561310,78.350537369129
1.3480000495911,76.985019195384
1.3500000238419,75.629362992716
1.3519999980927,74.284007842300
1.3539999723434,72.949334994095
1.3559999465942,71.625943994897
1.3580000400543,70.314330466004
1.3600000143051,69.015089608416
1.3619999885559,67.728830009772
1.3639999628067,66.456116227593
1.3660000562668,65.197614900847
1.3680000305176,63.953838003182
1.3700000047684,62.725386068719
1.3719999790192,61.512700947689
1.3739999532700,60.316213828793
1.3760000467300,59.136288823517
1.3780000209808,57.973214852872
1.3799999952316,56.827052942917
1.3819999694824,55.697913404903
1.3839999437332,54.585658192721
1.3860000371933,53.490098762038
1.3880000114441,52.410788468534
1.3899999856949,51.347357068191
1.3919999599457,50.299087019672
1.3940000534058,49.265133193295
1.3960000276566,48.244728118687
1.3980000019073,47.236786407532
1.3999999761581,46.240152475569
1.4019999504089,45.253654716442
1.4040000438690,44.276062509744
1.4060000181198,43.305983641128
1.4079999923706,42.342052766754
1.4099999666214,41.382983219938
1.4119999408722,40.427497694295
1.4140000343323,39.474305709847
1.4160000085831,38.522203667184
1.4179999828339,37.570129180585
1.4199999570847,36.617127067005
1.4220000505447,35.662426868646
1.4240000247955,34.705327123950
1.4259999990463,33.745304521447
1.4279999732971,32.782110194464
1.4299999475479,31.815582908947
1.4320000410080,30.845781841656
1.4340000152588,29.872888451314
1.4359999895096,28.897373706612
1.4379999637604,27.919780690598
1.4400000572205,26.940767036502
1.4420000314713,25.961294670352
1.4440000057220,24.982334586676
1.4459999799728,24.004936989936
1.4479999542236,23.030297258185
1.4500000476837,22.059670297400
1.4520000219345,21.094264423470
1.4539999961853,20.135469776949
1.4559999704361,19.184517335674
1.4579999446869,18.242660927636
1.4600000381470,17.310995987213
1.4620000123978,16.390722199503
1.4639999866486,15.482771291113
1.4659999608994,14.587935435910
1.4680000543594,13.706923153294
1.4700000286102,12.840198644706
1.4720000028610,11.988092290147
1.4739999771118,11.150656493738
1.4759999513626,10.327755445523
1.4780000448227,9.5190064769986
1.4800000190735,8.7237805999756
1.4819999933243,7.9412865335745
1.4839999675751,7.1704862184858
1.4859999418259,6.4100677117723
1.4880000352859,5.6586654990371
1.4900000095367,4.9146659686999
1.4919999837875,4.1764321965543
1.4939999580383,3.4421320518619
1.4960000514984,2.7099904050692
1.4980000257492,1.9781493286099
1.5000000000000,1.2448329215252
1.5019999742508,0.50834727522236
1.5039999485016,-0.23294677810945
1.5060000419617,-0.98044267490208
1.5080000162125,-1.7353971743388
1.5099999904633,-2.4989030762441
1.5119999647141,-3.2717251809036
1.5140000581741,-4.0544652818382
1.5160000324249,-4.8474225666136
1.5180000066757,-5.6505982806084
1.5199999809265,-6.4638281667485
1.5219999551773,-7.2866190827675
1.5240000486374,-8.1182090143847
1.5260000228882,-8.9577212954740
1.5279999971390,-9.8039545876059
1.5299999713898,-10.655542348138
1.5319999456406,-11.511010118966
1.5340000391006,-12.368717935973
1.5360000133514,-13.226889997900
1.5379999876022,-14.083695487103
1.5399999618530,-14.937387794108
1.5420000553131,-15.785943726403
1.5440000295639,-16.627695171757
1.5460000038147,-17.460760222784
1.5479999780655,-18.283526208141
1.5499999523163,-19.094486820246
1.5520000457764,-19.892253146488
1.5540000200272,-20.675675015135
1.5559999942780,-21.443880653218
1.5579999685287,-22.196158194461
1.5599999427795,-22.932179021376
1.5620000362396,-23.651889412851
1.5640000104904,-24.355509835536
1.5659999847412,-25.043581630235
1.5679999589920,-25.717065782387
1.5700000524521,-26.377161987132
1.5720000267029,-27.025346410046
1.5740000009537,-27.663449535645
1.5759999752045,-28.293470021250
1.5779999494553,-28.917609960907
1.5800000429153,-29.538230116124
1.5820000171661,-30.157806882500
1.5839999914169,-30.778835910761
1.5859999656677,-31.403800201549
1.5880000591278,-32.035075684682
1.5900000333786,-32.674923026211
1.5920000076294,-33.325457927011
1.5939999818802,-33.988532376401
1.5959999561310,-34.665676847558
1.5980000495911,-35.358232180188
1.6000000238419,-36.067096723913
1.6019999980927,-36.792953677390
1.6039999723434,-37.536080844543
1.6059999465942,-38.296361916072
1.6080000400543,-39.073446118256
1.6100000143051,-39.866594698451
1.6119999885559,-40.674851602145
1.6139999628067,-41.496933188049
1.6160000562668,-42.331336381911
1.6180000305176,-43.176285670796
1.6200000047684,-44.029976840133
1.6219999790192,-44.890305541846
1.6239999532700,-45.755255107077
1.6260000467300,-46.622553771839
1.6280000209808,-47.490044623521
1.6299999952316,-48.355591605406
1.6319999694824,-49.217012531117
1.6339999437332,-50.072320100479
1.6360000371933,-50.919670182448
1.6380000114441,-51.757327231909
1.6399999856949,-52.583860991445
1.6419999599457,-53.397939044625
1.6440000534058,-54.198787749333
1.6460000276566,-54.985600761743
1.6480000019073,-55.758120401970
1.6499999761581,-56.516407016935
1.6519999504089,-57.260790465938
1.6540000438690,-57.992005835177
1.6560000181198,-58.711252909162
1.6579999923706,-59.419976881696
1.6599999666214,-60.119798957455
1.6619999408722,-60.812928321958
1.6640000343323,-61.501519494864
1.6660000085831,-62.188170975267
1.6679999828339,-62.875288498951
1.6699999570847,-63.565847947963
1.6720000505447,-64.262256860895
1.6740000247955,-64.967346781676
1.6759999990463,-65.683590255542
1.6779999732971,-66.413326563041
1.6799999475479,-67.158693081982
1.6820000410080,-67.921515688454
1.6840000152588,-68.703488624942
1.6859999895096,-69.505600045172
1.6879999637604,-70.328966472486
1.6900000572205,-71.173942114152
1.6920000314713,-72.040720726383
1.6940000057220,-72.928999557168
1.6959999799728,-73.838371200839
1.6979999542236,-74.767823363607
1.7000000476837,-75.716180318159
1.7020000219345,-76.681997801636
1.7039999961853,-77.663577057283
1.7059999704361,-78.658927128985
1.7079999446869,-79.666080074156
1.7100000381470,-80.682685640461
1.7120000123978,-81.706475883815
1.7139999866486,-82.735047605239
1.7159999608994,-83.765914876355
1.7180000543594,-84.796753847681
1.7200000286102,-85.825189491396
1.7220000028610,-86.848925613297
1.7239999771118,-87.865912954242
1.7259999513626,-88.874076268993
1.7280000448227,-89.871693767470
1.7300000190735,-90.857262705285
1.7319999933243,-91.829526332935
1.7339999675751,-92.787501181393
1.7359999418259,-93.730613939014
1.7380000352859,-94.658618276049
1.7400000095367,-95.571595348964
1.7419999837875,-96.470065694677
1.7439999580383,-97.354876464787
1.7460000514984,-98.227364254088
1.7480000257492,-99.089088876288
1.7500000000000,-99.942097729840
1.7519999742508,-100.78865890855
1.7539999485016,-101.63123066403
1.7560000419617,-102.47265538795
1.7580000162125,-103.31577328557
1.7599999904633,-104.16359160868
1.7619999647141,-105.01905913742
1.7640000581741,-105.88523415413
1.7660000324249,-106.76480043961
1.7680000066757,-107.66048353598
1.7699999809265,-108.57469123339
1.7719999551773,-109.50949866673
1.7740000486374,-110.46676417512
1.7760000228882,-111.44784935551
1.7779999971390,-112.45390926440
1.7799999713898,-113.48543330506
1.7819999456406,-114.54285612374
1.7840000391006,-115.62601555084
1.7860000133514,-116.73436564344
1.7879999876022,-117.86708263652
1.7899999618530,-119.02297090791
1.7920000553131,-120.20054947964
1.7940000295639,-121.39796215457
1.7960000038147,-122.61330035431
1.7979999780655,-123.84420786246
1.7999999523163,-125.08844960543
1.8020000457764,-126.34329388776
1.8040000200272,-127.60622111451
1.8059999942780,-128.87439570553
1.8079999685287,-130.14524960262
1.8099999427795,-131.41588342987
1.8120000362396,-132.68367570649
1.8140000104904,-133.94605764749
1.8159999847412,-135.20057115902
1.8179999589920,-136.44492121743
1.8200000524521,-137.67709096925
1.8220000267029,-138.89526661681
1.8240000009537,-140.09808947163
1.8259999752045,-141.28430299957
1.8279999494553,-142.45330455957
1.8300000429153,-143.60470870125
1.8320000171661,-144.73890233044
1.8339999914169,-145.85637771787
1.8359999656677,-146.95849467599
1.8380000591278,-148.04701201283
1.8400000333786,-149.12410601437
1.8420000076294,-150.19261862299
1.8439999818802,-151.25577853474
1.8459999561310,-152.31729839701
1.8480000495911,-153.38127816435
1.8500000238419,-154.45198033952
1.8519999980927,-155.53393606049
1.8539999723434,-156.63190232676
1.8559999465942,-157.75052296347
1.8580000400543,-158.89444463066
1.8600000143051,-160.06825139464
1.8619999885559,-161.27599449390
1.8639999628067,-162.52165729828
1.8660000562668,-163.80884604323
1.8680000305176,-165.14062423428
1.8700000047684,-166.51966688604
1.8719999790192,-167.94805014226
1.8739999532700,-169.42763320850
1.8760000467300,-170.95939926467
1.8780000209808,-172.54433067948
1.8799999952316,-174.18248354705
1.8819999694824,-175.87391142887
1.8839999437332,-177.61795911950
1.8860000371933,-179.41391648722
1.8880000114441,178.73936421655
1.8899999856949,176.84346747927
1.8919999599457,174.89992376166
1.8940000534058,172.91064470110
1.8960000276566,170.87781617853
1.8980000019073,168.80346092089
1.8999999761581,166.69009053645
1.9019999504089,164.54005668530
1.9040000438690,162.35603551695
1.9060000181198,160.14065070529
1.9079999923706,157.89652225793
1.9099999666214,155.62671397457
1.9119999408722,153.33401211575
1.9140000343323,151.02130861702
1.9160000085831,148.69183092407
1.9179999828339,146.34869346955
1.9199999570847,143.99522972596
1.9220000505447,141.63488082727
1.9240000247955,139.27119865317
1.9259999990463,136.90800667463
1.9279999732971,134.54940642839
1.9299999475479,132.19960276760
1.9320000410080,129.86318606253
1.9340000152588,127.54518338821
1.9359999895096,125.25105714010
1.9379999637604,122.98682330943
1.9400000572205,120.75909012179
1.9420000314713,118.57545046098
1.9440000057220,116.44421294239
1.9459999799728,114.37504837717
1.9479999542236,112.37905070276
1.9500000476837,110.46872841215
1.9520000219345,108.65921880185
1.9539999961853,106.96795523353
1.9559999704361,105.41553551550
1.9579999446869,104.02671182181
1.9600000381470,102.83104685438
1.9620000123978,101.86427259874
1.9639999866486,101.16917930388
1.9659999608994,100.79778040616
1.9680000543594,100.81215120703
1.9700000286102,101.28556597737
1.9720000028610,102.30266248138
1.9739999771118,103.95562175792
1.9759999513626,106.33591785881
1.9780000448227,109.51654460880
1.9800000190735,113.52313306401
1.9819999933243,118.29650667500
1.9839999675751,123.66153656952
1.9859999418259,129.32704416175
1.9880000352859,134.93566787603
1.9900000095367,140.14863191721
1.9919999837875,144.72004992701
1.9939999580383,148.52561077896
1.9960000514984,151.54641420521
1.9980000257492,153.83190639842
2.0000000000000,155.46606943270
2.0020000934601,156.54223312895
2.0039999485016,157.15028344933
2.0060000419617,157.37037832586
2.0079998970032,157.27109638475
2.0099999904633,156.91051526285
2.0120000839233,156.33650696856
2.0139999389648,155.58879474927
2.0160000324249,154.70032200077
2.0179998874664,153.69836002637
2.0199999809265,152.60553011855
2.0220000743866,151.44079151372
2.0239999294281,150.21999230765
2.0260000228882,148.95635126839
2.0280001163483,147.66096450773
2.0299999713898,146.34323026310
2.0320000648499,145.01068753950
2.0339999198914,143.67000387555
2.0360000133514,142.32631156425
2.0380001068115,140.98382860052
2.0399999618530,139.64587696638
2.0420000553131,138.31480743462
2.0439999103546,136.99248320749
2.0460000038147,135.67977580263
2.0480000972748,134.37706491598
2.0499999523163,133.08430199750
2.0520000457764,131.80066353565
2.0539999008179,130.52516669493
2.0559999942780,129.25622772868
2.0580000877380,127.99209822539
2.0599999427795,126.73064330480
2.0620000362396,125.46984369101
2.0639998912811,124.20729932327
2.0659999847412,122.94054578982
2.0680000782013,121.66734350833
2.0699999332428,120.38539659830
2.0720000267029,119.09246956276
2.0739998817444,117.78670019389
2.0759999752045,116.46617964004
2.0780000686646,115.12948490564
2.0799999237061,113.77524933251
2.0820000171661,112.40254619107
2.0840001106262,111.01060733021
2.0859999656677,109.59899834769
2.0880000591278,108.16766284412
2.0899999141693,106.71660339109
2.0920000076294,105.24625420246
2.0940001010895,103.75727371154
2.0959999561310,102.25048025363
2.0980000495911,100.72691073599
2.0999999046326,99.187823238551
2.1019999980927,97.634528640348
2.1040000915527,96.068612385742
2.1059999465942,94.491712940165
2.1080000400543,92.905524522922
2.1099998950958,91.311686112934
2.1119999885559,89.712274374091
2.1140000820160,88.108928424844
2.1159999370575,86.503670268295
2.1180000305176,84.898193084004
2.1199998855591,83.294300909592
2.1219999790192,81.693905427623
2.1240000724792,80.098537086473
2.1259999275208,78.509889684978
2.1280000209808,76.929439492074
2.1300001144409,75.358604063212
2.1319999694824,73.798588728543
2.1340000629425,72.250650151551
2.1359999179840,70.715716555163
2.1380000114441,69.194604413733
2.1400001049042,67.687974656774
2.1419999599457,66.196317623040
2.1440000534058,64.719847742214
2.1459999084473,63.258788314802
2.1480000019073,61.812972054461
2.1500000953674,60.382130771133
2.1519999504089,58.965821622122
2.1540000438690,57.563338257856
2.1559998989105,56.173967761325
2.1579999923706,54.796675959776
2.1600000858307,53.430364898209
2.1619999408722,52.073834378740
2.1640000343323,50.725771188102
2.1659998893738,49.384708689155
2.1679999828339,48.049213735715
2.1700000762939,46.717816569506
2.1719999313354,45.389046971702
2.1740000247955,44.061368858129
2.1760001182556,42.733413648699
2.1779999732971,41.403821860322
2.1800000667572,40.071334903186
2.1819999217987,38.734858339189
2.1840000152588,37.393301327789
2.1860001087189,36.045839272254
2.1879999637604,34.691713064815
2.1900000572205,33.330374199763
2.1919999122620,31.961441860970
2.1940000057220,30.584530320707
2.1960000991821,29.199694716142
2.1979999542236,27.806935999612
2.2000000476837,26.406420965140
2.2019999027252,24.998581742241
2.2039999961853,23.583858108514
2.2060000896454,22.162795572945
2.2079999446869,20.736105759214
2.2100000381470,19.304498459099
2.2119998931885,17.868903679207
2.2139999866486,16.430191760808
2.2160000801086,14.989184145834
2.2179999351501,13.546922481207
2.2200000286102,12.104441329460
2.2219998836517,10.662561110893
2.2239999771118,9.2221561006788
2.2260000705719,7.7843735690010
2.2279999256134,6.3498158553584
2.2300000190735,4.9193007811968
2.2320001125336,3.4935944910957
2.2339999675751,2.0732974123976
2.2360000610352,0.65895660946688
2.2379999160767,-0.74915518205956
2.2400000095367,-2.1505459649412
2.2420001029968,-3.5451614812616
2.2439999580383,-4.9328918511725
2.2460000514984,-6.3137377066238
2.2479999065399,-7.6879171054148
2.2500000000000,-9.0555938595931
2.2520000934601,-10.417315677019
2.2539999485016,-11.773517812374
2.2560000419617,-13.124639555497
2.2579998970032,-14.471496434543
2.2599999904633,-15.814748897510
2.2620000839233,-17.155323417833
2.2639999389648,-18.493931189647
2.2660000324249,-19.831337486395
2.2679998874664,-21.168633139475
2.2699999809265,-22.506532984433
2.2720000743866,-23.846012833486
2.2739999294281,-25.187681760166
2.2760000228882,-26.532517808276
2.2780001163483,-27.881015999785
2.2799999713898,-29.233831111494
2.2820000648499,-30.591617484945
2.2839999198914,-31.954704581487
2.2860000133514,-33.323473461589
2.2880001068115,-34.698092401153
2.2899999618530,-36.078717894378
2.2920000553131,-37.465465330292
2.2939999103546,-38.858003710291
2.2960000038147,-40.256391056512
2.2980000972748,-41.660182410464
2.2999999523163,-43.069064341513
2.3020000457764,-44.482530576198
2.3039999008179,-45.900038851450
2.3059999942780,-47.320939022091
2.3080000877380,-48.744567779135
2.3099999427795,-50.170273933618
2.3120000362396,-51.597346149027
2.3139998912811,-53.024910790819
2.3159999847412,-54.452201498600
2.3180000782013,-55.878452530228
2.3199999332428,-57.303014838872
2.3220000267029,-58.725059089593
2.3239998817444,-60.143880404114
2.3259999752045,-61.558875881576
2.3280000686646,-62.969499584134
2.3299999237061,-64.375098700297
2.3320000171661,-65.775451461014
2.3340001106262,-67.170122611601
2.3359999656677,-68.558835671358
2.3380000591278,-69.941374989437
2.3399999141693,-71.317849868071
2.3420000076294,-72.688204988132
2.3440001010895,-74.052711479613
2.3459999561310,-75.411483711593
2.3480000495911,-76.764953862297
2.3499999046326,-78.113505994123
2.3519999980927,-79.457742214402
2.3540000915527,-80.798317007234
2.3559999465942,-82.135831942687
2.3580000400543,-83.471106016729
2.3599998950958,-84.804851148738
2.3619999885559,-86.137885306591
2.3640000820160,-87.471083437316
2.3659999370575,-88.805156106468
2.3680000305176,-90.141141078909
2.3699998855591,-91.479694347240
2.3719999790192,-92.821525813268
2.3740000724792,-94.167400817031
2.3759999275208,-95.517975105407
2.3780000209808,-96.873849481026
2.3800001144409,-98.235406578532
2.3819999694824,-99.603084662355
2.3840000629425,-100.97715441591
2.3859999179840,-102.35789096085
2.3880000114441,-103.74534894507
2.3900001049042,-105.13957919234
2.3919999599457,-106.54042552283
2.3940000534058,-107.94777145623
2.3959999084473,-109.36134863535
2.3980000019073,-110.78071516055
2.4000000953674,-112.20554755310
2.4019999504089,-113.63535197193
2.4040000438690,-115.06963831884
2.4059998989105,-116.50769250858
2.4079999923706,-117.94897239867
2.4100000858307,-119.39287512981
2.4119999408722,-120.83868712410
2.4140000343323,-122.28570394516
2.4159998893738,-123.73337575187
2.4179999828339,-125.18110660070
2.4200000762939,-126.62812244025
2.4219999313354,-128.07404441425
2.4240000247955,-129.51838175147
2.4260001182556,-130.96048163973
2.4279999732971,-132.40017695296
2.4300000667572,-133.83719568667
2.4319999217987,-135.27115075777
2.4340000152588,-136.70210414419
2.4360001087189,-138.12983134517
2.4379999637604,-139.55450317203
2.4400000572205,-140.97627094938
2.4419999122620,-142.39531141846
2.4440000057220,-143.81194900403
2.4460000991821,-145.22656253429
2.4479999542236,-146.63970035930
2.4500000476837,-148.05185755014
2.4519999027252,-149.46368129261
2.4539999961853,-150.87578522804
2.4560000896454,-152.28886821348
2.4579999446869,-153.70375545229
2.4600000381470,-155.12093822196
2.4619998931885,-156.54139956581
2.4639999866486,-157.96568464705
2.4660000801086,-159.39467052795
2.4679999351501,-160.82879133375
2.4700000286102,-162.26886765806
2.4719998836517,-163.71533911140
2.4739999771118,-165.16874818557
2.4760000705719,-166.62953336527
2.4779999256134,-168.09796927175
2.4800000190735,-169.57427332312
2.4820001125336,-171.05877524882
2.4839999675751,-172.55136147493
2.4860000610352,-174.05209169145
2.4879999160767,-175.56090773726
2.4900000095367,-177.07759187929
2.4920001029968,-178.60176233520
2.4939999580383,179.86690922093
2.4960000514984,178.32869599979
2.4979999065399,176.78425352390
2.5000000000000,175.23407382759
2.5020000934601,173.67870299663
2.5039999485016,172.11890688108
2.5060000419617,170.55517556742
2.5079998970032,168.98832989399
2.5099999904633,167.41902655831
2.5120000839233,165.84791881074
2.5139999389648,164.27571861841
2.5160000324249,162.70297203631
2.5179998874664,161.13049745936
2.5199999809265,159.55867949581
2.5220000743866,157.98817273714
2.5239999294281,156.41941686833
2.5260000228882,154.85273478761
2.5280001163483,153.28856689195
2.5299999713898,151.72702290873
2.5320000648499,150.16831849928
2.5339999198914,148.61256538551
2.5360000133514,147.05975981796
2.5380001068115,145.50980057112
2.5399999618530,143.96246284948
2.5420000553131,142.41741692147
2.5439999103546,140.87434149009
2.5460000038147,139.33268664450
2.5480000972748,137.79223534836
2.5499999523163,136.25199964294
2.5520000457764,134.71165304138
2.5539999008179,133.17021838364
2.5559999942780,131.62725076948
2.5580000877380,130.08187814507
2.5599999427795,128.53344975480
2.5620000362396,126.98097446228
2.5639998912811,125.42401694014
2.5659999847412,123.86159975184
2.5680000782013,122.29327893124
2.5699999332428,120.71829156341
2.5720000267029,119.13630796330
2.5739998817444,117.54646051611
2.5759999752045,115.94852559492
2.5780000686646,114.34239039017
2.5799999237061,112.72740529141
2.5820000171661,111.10356965132
2.5840001106262,109.47088096200
2.5859999656677,107.82934093711
2.5880000591278,106.17905843252
2.5899999141693,104.52014162094
2.5920000076294,102.85281100629
2.5940001010895,101.17771991285
2.5959999561310,99.494980965231
2.5980000495911,97.805137411625
2.5999999046326,96.108845797929
2.6019999980927,94.406434551994
2.6040000915527,92.698778147520
2.6059999465942,90.986422458458
2.6080000400543,89.269914028049
2.6099998950958,87.550127009698
2.6119999885559,85.827608182667
2.6140000820160,84.102902866168
2.6159999370575,82.376668205180
2.6180000305176,80.649449544723
2.6199998855591,78.921794774271
2.6219999790192,77.194248314476
2.6240000724792,75.467248027305
2.6259999275208,73.740904673857
2.6280000209808,72.015545011033
2.6300001144409,70.291606638707
2.6319999694824,68.568648971855
2.6340000629425,66.847115074988
2.6359999179840,65.126671450610
2.6380000114441,63.407212547009
2.6400001049042,61.688190794167
2.6419999599457,59.969385633152
2.6440000534058,58.250474721799
2.6459999084473,56.530469378417
2.6480000019073,54.808824112151
2.6500000953674,53.085101179663
2.6519999504089,51.358319137968
2.6540000438690,49.627602714617
2.6559998989105,47.892081298819
2.6579999923706,46.150877071842
2.6600000858307,44.403331187360
2.6619999408722,42.648244803632
2.6640000343323,40.884853252211
2.6659998893738,39.112611332778
2.6679999828339,37.330203580135
2.6700000762939,35.537308937331
2.6719999313354,33.733266897058
2.6740000247955,31.917525884865
2.6760001182556,30.089330174749
2.6779999732971,28.248566075354
2.6800000667572,26.394909026266
2.6819999217987,24.528243582383
2.6840000152588,22.648467517437
2.6860001087189,20.755574493834
2.6879999637604,18.850007276977
2.6900000572205,16.931763353273
2.6919999122620,15.001387979631
2.6940000057220,13.059210502125
2.6960000991821,11.106103193840
2.6979999542236,9.1425061835477
2.7000000476837,7.1692917526444
2.7019999027252,5.1873349094976
2.7039999961853,3.1976186664695
2.7060000896454,1.2009083474552
2.7079999446869,-0.80159369233187
2.7100000381470,-2.8089041669749
2.7119998931885,-4.8198218909814
2.7139999866486,-6.8333608502260
2.7160000801086,-8.8484304723091
2.7179999351501,-10.863500500984
2.7200000286102,-12.877913941132
2.7219998836517,-14.890471134279
2.7239999771118,-16.899967917460
2.7260000705719,-18.905528835006
2.7279999256134,-20.906172191886
2.7300000190735,-22.901026429223
2.7320001125336,-24.889103807335
2.7339999675751,-26.870075245255
2.7360000610352,-28.843289836262
2.7379999160767,-30.807978864903
2.7400000095367,-32.764034888381
2.7420001029968,-34.711021891057
2.7439999580383,-36.649160603782
2.7460000514984,-38.578332579487
2.7479999065399,-40.498763632268
2.7500000000000,-42.410779518706
2.7520000934601,-44.314926702938
2.7539999485016,-46.211860573560
2.7560000419617,-48.102454234892
2.7579998970032,-49.987260569055
2.7599999904633,-51.867693643674
2.7620000839233,-53.744630452877
2.7639999389648,-55.619380995437
2.7660000324249,-57.493146656987
2.7679998874664,-59.367458589100
2.7699999809265,-61.243413557483
2.7720000743866,-63.122316311577
2.7739999294281,-65.005699403188
2.7760000228882,-66.894767225119
2.7780001163483,-68.790496995667
2.7799999713898,-70.694318618258
2.7820000648499,-72.606879251296
2.7839999198914,-74.529387976738
2.7860000133514,-76.462384891208
2.7880001068115,-78.406312844094
2.7899999618530,-80.361823152195
2.7920000553131,-82.328807573173
2.7939999103546,-84.307486840809
2.7960000038147,-86.297639682290
2.7980000972748,-88.298830509843
2.7999999523163,-90.310512429790
2.8020000457764,-92.331920809096
2.8039999008179,-94.362180531877
2.8059999942780,-96.400091084882
2.8080000877380,-98.444447790560
2.8099999427795,-100.49372350054
2.8120000362396,-102.54638658040
2.8139998912811,-104.60057945553
2.8159999847412,-106.65477221688
2.8180000782013,-108.70667005995
2.8199999332428,-110.75452555517
2.8220000267029,-112.79604268867
2.8239998817444,-114.82925302554
2.8259999752045,-116.85197409090
2.8280000686646,-118.86190587905
2.8299999237061,-120.85730183676
2.8320000171661,-122.83576471660
2.8340001106262,-124.79553691982
2.8359999656677,-126.73487378092
2.8380000591278,-128.65213471498
2.8399999141693,-130.54579039634
2.8420000076294,-132.41485738821
2.8440001010895,-134.25846246537
2.8459999561310,-136.07605724036
2.8480000495911,-137.86764367126
2.8499999046326,-139.63344019519
2.8519999980927,-141.37420840084
2.8540000915527,-143.09126576926
2.8559999465942,-144.78624311395
2.8580000400543,-146.46144073693
2.8599998950958,-148.11959389088
2.8619999885559,-149.76375727849
2.8640000820160,-151.39753915604
2.8659999370575,-153.02498107944
2.8680000305176,-154.65023796517
2.8699998855591,-156.27779077132
2.8719999790192,-157.91233697348
2.8740000724792,-159.55835999431
2.8759999275208,-161.22044256842
2.8780000209808,-162.90307445008
2.8800001144409,-164.61029269059
2.8819999694824,-166.34592623419
2.8840000629425,-168.11325253629
2.8859999179840,-169.91543852806
2.8880000114441,-171.75445288938
2.8900001049042,-173.63248220079
2.8919999599457,-175.55050826316
2.8940000534058,-177.50929711388
2.8959999084473,-179.50884886741
2.8980000019073,178.45105571994
2.9000000953674,176.37183678120
2.9019999504089,174.25480640098
2.9040000438690,172.10203963582
2.9059998989105,169.91605168773
2.9079999923706,167.69968174883
2.9100000858307,165.45642977694
2.9119999408722,163.18989932604
2.9140000343323,160.90435452138
2.9159998893738,158.60372821884
2.9179999828339,156.29337431163
2.9200000762939,153.97777730331
2.9219999313354,151.66261473272
2.9240000247955,149.35313851465
2.9260001182556,147.05546310532
2.9279999732971,144.77538261710
2.9300000667572,142.51934246972
2.9319999217987,140.29368457046
2.9340000152588,138.10485439435
2.9360001087189,135.95962838716
2.9379999637604,133.86456300125
2.9400000572205,131.82578089151
2.9419999122620,129.84972373860
2.9440000057220,127.94229673000
2.9460000991821,126.10820102411
2.9479999542236,124.35202442409
2.9500000476837,122.67671279094
2.9519999027252,121.08435159258
2.9539999961853,119.57482637533
2.9560000896454,118.14605695196
2.9579999446869,116.79411768781
2.9600000381470,115.51211878248
2.9619998931885,114.29131832958
2.9639999866486,113.11980540143
2.9660000801086,111.98380832844
2.9679999351501,110.86759083228
2.9700000286102,109.75388745328
2.9719998836517,108.62477639737
2.9739999771118,107.46233084896
2.9760000705719,106.24896097675
2.9779999256134,104.96860308844
2.9800000190735,103.60704522821
2.9820001125336,102.15216031851
2.9839999675751,100.59422100033
2.9860000610352,98.926451970252
2.9879999160767,97.144156183850
2.9900000095367,95.245035536353
2.9920001029968,93.229310070031
2.9939999580383,91.098291038669
2.9960000514984,88.855475426865
2.9979999065399,86.505234803720
3.0000000000000,84.053251172724
frequency,phase
1.0000000000000,-91.275847743034
1.0019999742508,-93.749837676055
1.0039999485016,-96.181801716032
1.0060000419617,-98.573160005824
1.0080000162125,-100.92548417932
1.0099999904633,-103.24048800677
1.0119999647141,-105.52002957551
1.0140000581741,-107.76608957726
1.0160000324249,-109.98077846119
1.0180000066757,-112.16617169917
1.0199999809265,-114.32449871765
1.0219999551773,-116.45795009832
1.0240000486374,-118.56876268859
1.0260000228882,-120.65908791445
1.0279999971390,-122.73108229651
1.0299999713898,-124.78684487053
1.0319999456406,-126.82832076434
1.0340000391006,-128.85739204590
1.0360000133514,-130.87577082052
1.0379999876022,-132.88512798588
1.0399999618530,-134.88690688644
1.0420000553131,-136.88241385822
1.0440000295639,-138.87286844959
1.0460000038147,-140.85925256365
1.0479999780655,-142.84253384360
1.0499999523163,-144.82345229975
1.0520000457764,-146.80263437449
1.0540000200272,-148.78060127660
1.0559999942780,-150.75778152814
1.0579999685287,-152.73453083124
1.0599999427795,-154.71112085896
1.0620000362396,-156.68775154123
1.0640000104904,-158.66458460923
1.0659999847412,-160.64174660752
1.0679999589920,-162.61931801725
1.0700000524521,-164.59743678542
1.0720000267029,-166.57619653013
1.0740000009537,-168.55566661942
1.0759999752045,-170.53598573672
1.0779999494553,-172.51730042918
1.0800000429153,-174.49981765130
1.0820000171661,-176.48367351334
1.0839999914169,-178.46914113169
1.0859999656677,179.54351980637
1.0880000591278,177.55402207484
1.0900000333786,175.56207948238
1.0920000076294,173.56726804424
1.0939999818802,171.56930125616
1.0959999561310,169.56778271300
1.0980000495911,167.56229001482
1.1000000238419,165.55249261335
1.1019999980927,163.53796958584
1.1039999723434,161.51837668926
1.1059999465942,159.49334975151
