frequency,refcoef
2.6824998855591,-33.489889261919
2.6849999427795,-33.449413051846
2.6875000000000,-33.401454710026
2.6900000572205,-33.345960105897
2.6925001144409,-33.283241973312
2.6949999332428,-33.213961006811
2.6974999904633,-33.139078612399
2.7000000476837,-33.059802689732
2.7025001049042,-32.977515812773
2.7049999237061,-32.893703547033
2.7074999809265,-32.809880714040
2.7100000381470,-32.727529095343
2.7125000953674,-32.648031284995
2.7149999141693,-32.572633193527
2.7174999713898,-32.502393066101
2.7200000286102,-32.438160015874
2.7225000858307,-32.380549075210
2.7249999046326,-32.329930725794
2.7274999618530,-32.286418538022
2.7300000190735,-32.249874290782
2.7325000762939,-32.219908970369
2.7349998950958,-32.195889869611
2.7374999523163,-32.176959952367
2.7400000095367,-32.162060958278
2.7425000667572,-32.149961458723
2.7449998855591,-32.139295448740
2.7474999427795,-32.128611868424
2.7500000000000,-32.116427397522
2.7525000572205,-32.101291630571
2.7550001144409,-32.081851912155
2.7574999332428,-32.056919949898
2.7599999904633,-32.025534092533
2.7625000476837,-31.987016409550
2.7650001049042,-31.941006218641
2.7674999237061,-31.887484986991
2.7699999809265,-31.826777428685
2.7725000381470,-31.759533095674
2.7750000953674,-31.686689339849
2.7774999141693,-31.609421960583
2.7799999713898,-31.529085066468
2.7825000286102,-31.447149688715
2.7850000858307,-31.365135786962
2.7874999046326,-31.284560207943
2.7899999618530,-31.206878808971
2.7925000190735,-31.133448220737
2.7950000762939,-31.065490512020
2.7974998950958,-31.004065414881
2.7999999523163,-30.950059532385
2.8025000095367,-30.904165190091
2.8050000667572,-30.866887349564
2.8074998855591,-30.838532922278
2.8099999427795,-30.819218714894
2.8125000000000,-30.808876596042
2.8150000572205,-30.807262013390
2.8175001144409,-30.813966396382
2.8199999332428,-30.828431952812
2.8224999904633,-30.849967667231
2.8250000476837,-30.877774271375
2.8275001049042,-30.910968420333
2.8299999237061,-30.948609688280
2.8324999809265,-30.989739433082
2.8350000381470,-31.033412601176
2.8375000953674,-31.078736473989
2.8399999141693,-31.124912971632
2.8424999713898,-31.171274277787
2.8450000286102,-31.217316039576
2.8475000858307,-31.262726270249
2.8499999046326,-31.307407076531
2.8524999618530,-31.351482762646
2.8550000190735,-31.395303825994
2.8575000762939,-31.439433291231
2.8599998950958,-31.484630836690
2.8624999523163,-31.531824323266
2.8650000095367,-31.582075830417
2.8675000667572,-31.636544876425
2.8699998855591,-31.696453807199
2.8724999427795,-31.763041788225
2.8750000000000,-31.837534233398
2.8775000572205,-31.921102529749
2.8800001144409,-32.014839256477
2.8824999332428,-32.119723188997
2.8849999904633,-32.236593655494
2.8875000476837,-32.366127288895
2.8900001049042,-32.508812574519
2.8924999237061,-32.664926199059
2.8949999809265,-32.834509668509
2.8975000381470,-33.017341646312
2.9000000953674,-33.212915476875
2.9024999141693,-33.420411792117
2.9049999713898,-33.638680718040
2.9075000286102,-33.866216357781
2.9100000858307,-34.101157101081
2.9124999046326,-34.341287032027
2.9149999618530,-34.584064493717
2.9175000190735,-34.826675583619
2.9200000762939,-35.066125695170
2.9224998950958,-35.299359182010
2.9249999523163,-35.523422288970
2.9275000095367,-35.735645270951
2.9300000667572,-35.933842624553
2.9324998855591,-36.116494326055
2.9349999427795,-36.282896496426
2.9375000000000,-36.433254079124
2.9400000572205,-36.568696589200
2.9425001144409,-36.691221197653
2.9449999332428,-36.803566806281
2.9474999904633,-36.909045865288
2.9500000476837,-37.011346075449
2.9525001049042,-37.114342035274
2.9549999237061,-37.221913920752
2.9574999809265,-37.337806586084
2.9600000381470,-37.465513404893
2.9625000953674,-37.608191780281
2.9649999141693,-37.768602124809
2.9674999713898,-37.949060599752
2.9700000286102,-38.151398013035
2.9725000858307,-38.376909247778
2.9749999046326,-38.626293718154
2.9774999618530,-38.899574324548
2.9800000190735,-39.195981760960
2.9825000762939,-39.513813010481
2.9849998950958,-39.850263136001
2.9874999523163,-40.201227285672
2.9900000095367,-40.561124128149
2.9925000667572,-40.922773343818
2.9949998855591,-41.277409842330
2.9974999427795,-41.614929456875
3.0000000000000,-41.924479091558
