frequency,phase
2.7300000190735,134.09216273183
2.7325000762939,131.93600994349
2.7349998950958,129.75406529386
2.7374999523163,127.55026412223
2.7400000095367,125.32919527155
2.7425000667572,123.09479391362
2.7449998855591,120.85066916886
2.7474999427795,118.60052850294
2.7500000000000,116.34711396355
2.7525000572205,114.09249768249
2.7550001144409,111.83886216451
2.7574999332428,109.58664730466
2.7599999904633,107.33607124036
2.7625000476837,105.08626264779
2.7650001049042,102.83612468012
2.7674999237061,100.58314577345
2.7699999809265,98.324593618807
2.7725000381470,96.057298737746
2.7750000953674,93.777436462840
2.7774999141693,91.481072140923
2.7799999713898,89.164599801204
2.7825000286102,86.823757380189
2.7850000858307,84.455266151698
2.7874999046326,82.055957121531
2.7899999618530,79.623316989442
2.7925000190735,77.155379637650
2.7950000762939,74.651047849581
2.7974998950958,72.110000709937
2.7999999523163,69.532451783028
2.8025000095367,66.919820857118
2.8050000667572,64.273640653079
2.8074998855591,61.596864340630
2.8099999427795,58.892328721073
2.8125000000000,56.164074830514
2.8150000572205,53.415826329052
2.8175001144409,50.652385945657
2.8199999332428,47.878235728056
2.8224999904633,45.098074699646
2.8250000476837,42.316715932509
2.8275001049042,39.538850866456
2.8299999237061,36.768853838311
2.8324999809265,34.010437948728
2.8350000381470,31.267326405305
2.8375000953674,28.542244650248
2.8399999141693,25.837490348822
2.8424999713898,23.154262135890
2.8450000286102,20.492894780741
2.8475000858307,17.853053413551
2.8499999046326,15.232883425783
2.8524999618530,12.630307211435
2.8550000190735,10.041501846915
2.8575000762939,7.4624240644714
2.8599998950958,4.8881524986792
2.8624999523163,2.3133349641340
2.8650000095367,-0.26782084309523
2.8675000667572,-2.8611068532081
2.8699998855591,-5.4718784960426
2.8724999427795,-8.1054898429317
2.8750000000000,-10.766640737558
2.8775000572205,-13.458610642326
2.8800001144409,-16.184567034097
2.8824999332428,-18.945928992993
2.8849999904633,-21.743028214841
2.8875000476837,-24.575425702313
2.8900001049042,-27.440827703508
2.8924999237061,-30.335953782880
2.8949999809265,-33.256543101125
2.8975000381470,-36.197019572412
2.9000000953674,-39.150939718470
2.9024999141693,-42.110759978148
2.9049999713898,-45.068397709438
2.9075000286102,-48.014666992924
2.9100000858307,-50.939956510832
2.9124999046326,-53.834643248620
2.9149999618530,-56.688462265241
2.9175000190735,-59.491134744551
2.9200000762939,-62.232608951769
2.9224998950958,-64.903705502687
2.9249999523163,-67.495897019341
2.9275000095367,-70.002194735704
2.9300000667572,-72.417130952702
2.9324998855591,-74.738083319010
2.9349999427795,-76.964398412901
2.9375000000000,-79.099788667996
2.9400000572205,-81.150375384298
2.9425001144409,-83.126866993010
2.9449999332428,-85.043035396349
2.9474999904633,-86.915928652400
2.9500000476837,-88.765434427289
2.9525001049042,-90.612098966278
2.9549999237061,-92.477778773773
2.9574999809265,-94.382581949975
2.9600000381470,-96.345523512998
2.9625000953674,-98.381903233960
2.9649999141693,-100.50374326375
2.9674999713898,-102.71847176123
2.9700000286102,-105.02958911904
2.9725000858307,-107.43643949507
2.9749999046326,-109.93399409397
2.9774999618530,-112.51372778689
2.9800000190735,-115.16406013134
2.9825000762939,-117.87012560032
2.9849998950958,-120.61422599607
2.9874999523163,-123.37689897935
2.9900000095367,-126.13585717090
2.9925000667572,-128.86684227869
2.9949998855591,-131.54361870070
2.9974999427795,-134.13843503049
3.0000000000000,-136.62200198359
