frequency,phase
2.7449998855591,26.294509009852
2.7474999427795,20.979857970858
2.7500000000000,15.555485491878
2.7525000572205,10.012211451701
2.7550001144409,4.3367077572325
2.7574999332428,-1.4889521027779
2.7599999904633,-7.4901198926449
2.7625000476837,-13.703297272518
2.7650001049042,-20.179407781414
2.7674999237061,-26.993423506871
2.7699999809265,-34.257028547800
2.7725000381470,-42.142238174921
2.7750000953674,-50.923567291996
2.7774999141693,-61.053228946654
2.7799999713898,-73.295770625246
2.7825000286102,-88.916466334328
2.7850000858307,-109.62319594014
2.7874999046326,-135.96521266351
2.7899999618530,-163.95478273334
2.7925000190735,172.32599220755
2.7950000762939,154.31746144186
2.7974998950958,140.51785245442
2.7999999523163,129.38038696754
2.8025000095367,119.90904261498
2.8050000667572,111.51195426599
2.8074998855591,103.83569739976
2.8099999427795,96.660391635577
2.8125000000000,89.844190876823
2.8150000572205,83.292017735681
2.8175001144409,76.938521297527
2.8199999332428,70.736053088664
2.8224999904633,64.650737936515
2.8250000476837,58.655690334464
2.8275001049042,52.731454691463
2.8299999237061,46.861865645081
2.8324999809265,41.034457951965
2.8350000381470,35.238959258520
2.8375000953674,29.467284677603
2.8399999141693,23.712003141361
2.8424999713898,17.967652763808
2.8450000286102,12.229417853302
2.8475000858307,6.4935894406826
2.8499999046326,0.75688603181452
2.8524999618530,-4.9833139566730
2.8550000190735,-10.728759758163
2.8575000762939,-16.480980474270
2.8599998950958,-22.240635207239
2.8624999523163,-28.008375026156
2.8650000095367,-33.783761329320
2.8675000667572,-39.566582922734
2.8699998855591,-45.355743536933
2.8724999427795,-51.149928034266
2.8750000000000,-56.947173515096
2.8775000572205,-62.745513793155
2.8800001144409,-68.542105269773
2.8824999332428,-74.333886192068
2.8849999904633,-80.117143774416
2.8875000476837,-85.888380673411
2.8900001049042,-91.643005766527
2.8924999237061,-97.376211901893
2.8949999809265,-103.08275249710
2.8975000381470,-108.75738301972
2.9000000953674,-114.39354679960
2.9024999141693,-119.98512027044
2.9049999713898,-125.52554855214
2.9075000286102,-131.00806641700
2.9100000858307,-136.42500573122
2.9124999046326,-141.77003509443
2.9149999618530,-147.03594869986
2.9175000190735,-152.21618221278
2.9200000762939,-157.30549446264
2.9224998950958,-162.29841537851
2.9249999523163,-167.19210994729
2.9275000095367,-171.98504587115
2.9300000667572,-176.67787724108
2.9324998855591,178.72567848291
2.9349999427795,174.21950248376
2.9375000000000,169.79375911860
2.9400000572205,165.43533210280
2.9425001144409,161.12849018163
2.9449999332428,156.85420997817
2.9474999904633,152.59217328701
2.9500000476837,148.32008280449
2.9525001049042,144.01717324334
2.9549999237061,139.66223986878
2.9574999809265,135.23693504489
2.9600000381470,130.72507719798
2.9625000953674,126.11486283810
2.9649999141693,121.39667900008
2.9674999713898,116.56614878206
2.9700000286102,111.62130975539
2.9725000858307,106.56456454900
2.9749999046326,101.40050517436
2.9774999618530,96.136998088710
2.9800000190735,90.784315432918
2.9825000762939,85.354260556329
2.9849998950958,79.861696104564
2.9874999523163,74.322575941918
2.9900000095367,68.755480662588
2.9925000667572,63.180734052230
2.9949998855591,57.621943929255
2.9974999427795,52.105338000177
3.0000000000000,46.660856888183
