frequency,refcoef
2.5875000953674,-2.7862358854601
2.5899999141693,-2.8052140746851
2.5924999713898,-2.8238279864727
2.5950000286102,-2.8420254881117
2.5975000858307,-2.8598005653905
2.5999999046326,-2.8771971149893
2.6024999618530,-2.8943104151111
2.6050000190735,-2.9112782754828
2.6075000762939,-2.9282763692159
2.6099998950958,-2.9455106499743
2.6124999523163,-2.9632070851022
2.6150000095367,-2.9816020853325
2.6175000667572,-3.0009286261170
2.6199998855591,-3.0214079194453
2.6224999427795,-3.0432367628230
2.6250000000000,-3.0665810054275
2.6275000572205,-3.0915693399492
2.6300001144409,-3.1182772519699
2.6324999332428,-3.1467412505229
2.6349999904633,-3.1769421465522
2.6375000476837,-3.2088148744329
2.6400001049042,-3.2422497529209
2.6424999237061,-3.2770996631410
2.6449999809265,-3.3131861860059
2.6475000381470,-3.3503124832913
2.6500000953674,-3.3882720847336
2.6524999141693,-3.4268618063448
2.6549999713898,-3.4658938531837
2.6575000286102,-3.5052065829915
2.6600000858307,-3.5446786752892
2.6624999046326,-3.5842326646482
2.6649999618530,-3.6238443296740
2.6675000190735,-3.6635508807431
2.6700000762939,-3.7034438166366
2.6724998950958,-3.7436742307992
2.6749999523163,-3.7844464200632
2.6775000095367,-3.8260073146356
2.6800000667572,-3.8686389107680
2.6824998855591,-3.9126532858914
2.6849999427795,-3.9583664246593
2.6875000000000,-4.0060993241482
2.6900000572205,-4.0561558235463
2.6925001144409,-4.1088159761533
2.6949999332428,-4.1643231351568
2.6974999904633,-4.2228739326967
2.7000000476837,-4.2846164735701
2.7025001049042,-4.3496433460099
2.7049999237061,-4.4179852966467
2.7074999809265,-4.4896215497396
2.7100000381470,-4.5644799962853
2.7125000953674,-4.6424378655602
2.7149999141693,-4.7233431091114
2.7174999713898,-4.8070164207442
2.7200000286102,-4.8932683653132
2.7225000858307,-4.9819150870001
2.7249999046326,-5.0727902728969
2.7274999618530,-5.1657666125070
2.7300000190735,-5.2607638028112
2.7325000762939,-5.3577674038174
2.7349998950958,-5.4568313872000
2.7374999523163,-5.5581007875848
2.7400000095367,-5.6617960724942
2.7425000667572,-5.7682309251234
2.7449998855591,-5.8778012476407
2.7474999427795,-5.9909778866084
2.7500000000000,-6.1082999585873
2.7525000572205,-6.2303615372488
2.7550001144409,-6.3577959673816
2.7574999332428,-6.4912640762846
2.7599999904633,-6.6314318917972
2.7625000476837,-6.7789643602788
2.7650001049042,-6.9345008160255
2.7674999237061,-7.0986536918634
2.7699999809265,-7.2719864204518
2.7725000381470,-7.4550113394982
2.7750000953674,-7.6481832820958
2.7774999141693,-7.8518989307807
2.7799999713898,-8.0664928219423
2.7825000286102,-8.2922417715006
2.7850000858307,-8.5293797526712
2.7874999046326,-8.7781015399987
2.7899999618530,-9.0385798677293
2.7925000190735,-9.3109835812600
2.7950000762939,-9.5955027475324
2.7974998950958,-9.8923697298858
2.7999999523163,-10.201883214244
2.8025000095367,-10.524437587563
2.8050000667572,-10.860544361754
2.8074998855591,-11.210851053407
2.8099999427795,-11.576151816435
2.8125000000000,-11.957382977377
2.8150000572205,-12.355604979266
2.8175001144409,-12.771945064680
2.8199999332428,-13.207507575619
2.8224999904633,-13.663218708203
2.8250000476837,-14.139584788382
2.8275001049042,-14.636317219276
2.8299999237061,-15.151786533137
2.8324999809265,-15.682221276272
2.8350000381470,-16.220602389541
2.8375000953674,-16.755248135457
2.8399999141693,-17.268248370112
2.8424999713898,-17.734271324622
2.8450000286102,-18.120821373212
2.8475000858307,-18.391448207561
2.8499999046326,-18.512835895690
2.8524999618530,-18.464281902368
2.8550000190735,-18.245019563658
2.8575000762939,-17.874691563020
2.8599998950958,-17.386628258800
2.8624999523163,-16.818330907233
2.8650000095367,-16.203939217680
2.8675000667572,-15.570563630685
2.8699998855591,-14.937735337543
2.8724999427795,-14.318480946354
2.8750000000000,-13.720856096865
2.8775000572205,-13.149383807427
2.8800001144409,-12.606168649298
2.8824999332428,-12.091727831387
2.8849999904633,-11.605551030498
2.8875000476837,-11.146482987279
2.8900001049042,-10.712996763890
2.8924999237061,-10.303345703336
2.8949999809265,-9.9157007223593
2.8975000381470,-9.5482206095126
2.9000000953674,-9.1991095330747
2.9024999141693,-8.8666629227189
2.9049999713898,-8.5492944999881
2.9075000286102,-8.2455587347074
2.9100000858307,-7.9541711324096
2.9124999046326,-7.6740131683807
2.9149999618530,-7.4041402246266
2.9175000190735,-7.1437791982120
2.9200000762939,-6.8923243303356
2.9224998950958,-6.6493248099330
2.9249999523163,-6.4144739462182
2.9275000095367,-6.1875865326372
2.9300000667572,-5.9685771133933
2.9324998855591,-5.7574413534680
2.9349999427795,-5.5542285053854
2.9375000000000,-5.3590193653272
2.9400000572205,-5.1719037066228
2.9425001144409,-4.9929596752839
2.9449999332428,-4.8222354664858
2.9474999904633,-4.6597317793946
2.9500000476837,-4.5053936432109
2.9525001049042,-4.3590977738699
2.9549999237061,-4.2206442891347
2.9574999809265,-4.0897608760025
2.9600000381470,-3.9661007143332
2.9625000953674,-3.8492418787199
2.9649999141693,-3.7387024851203
2.9674999713898,-3.6339443109660
2.9700000286102,-3.5343901793962
2.9725000858307,-3.4394389178516
2.9749999046326,-3.3484826658720
2.9774999618530,-3.2609209697116
2.9800000190735,-3.1761888970658
2.9825000762939,-3.0937668965265
2.9849998950958,-3.0132045122271
2.9874999523163,-2.9341273580478
2.9900000095367,-2.8562570636044
2.9925000667572,-2.7794128622197
2.9949998855591,-2.7035115080717
2.9974999427795,-2.6285728703681
3.0000000000000,-2.5547051055329
frequency,refcoef
0.50000000000000,-65.839318212092
0.50249999761581,-65.951668170775
0.50499999523163,-66.113263822487
0.50749999284744,-66.325536796018
0.50999999046326,-66.588304700570
0.51249998807907,-66.899119222714
0.51499998569489,-67.252260882997
0.51749998331070,-67.637318844596
0.51999998092651,-68.037426656826
0.52249997854233,-68.427549925477
0.52499997615814,-68.773879738140
0.52749997377396,-69.036113549232
0.52999997138977,-69.174351778494
0.53250002861023,-69.160070280909
0.53500002622604,-68.986428890841
0.53750002384186,-68.671270683600
0.54000002145767,-68.250635822857
0.54250001907349,-67.767438132355
0.54500001668930,-67.261832376272
0.54750001430511,-66.766339690800
0.55000001192093,-66.305029373901
0.55250000953674,-65.894843042104
0.55500000715256,-65.547526382966
0.55750000476837,-65.271437105051
0.56000000238419,-65.073000581772
0.56250000000000,-64.957815834079
0.56499999761581,-64.931528178133
0.56749999523163,-65.000573284638
0.56999999284744,-65.172914763244
0.57249999046326,-65.458901053636
0.57499998807907,-65.872410642189
0.57749998569489,-66.432549623992
0.57999998331070,-67.166369356444
0.58249998092651,-68.113507101302
0.58499997854233,-69.334688560417
0.58749997615814,-70.928530534162
0.58999997377396,-73.067499197600
0.59249997138977,-76.076914807500
0.59500002861023,-80.486200185464
0.59750002622604,-83.916621527734
0.60000002384186,-79.369232075350
0.60250002145767,-74.882485262075
0.60500001907349,-71.720783703234
0.60750001668930,-69.365048468567
0.61000001430511,-67.521009622766
0.61250001192093,-66.031290081457
0.61500000953674,-64.804875503617
0.61750000715256,-63.785266020630
0.62000000476837,-62.935435576452
0.62250000238419,-62.230146607726
0.62500000000000,-61.651722108834
0.62749999761581,-61.187573314611
0.62999999523163,-60.828672090176
0.63249999284744,-60.568542651299
0.63499999046326,-60.402538445924
0.63749998807907,-60.327255996099
0.63999998569489,-60.339944240372
0.64249998331070,-60.437792348718
0.64499998092651,-60.616901461006
0.64749997854233,-60.870693363512
0.64999997615814,-61.187413340300
0.65249997377396,-61.546377512018
0.65499997138977,-61.913015835714
0.65750002861023,-62.234184742221
0.66000002622604,-62.438327972617
0.66250002384186,-62.447887418293
0.66500002145767,-62.206610277584
0.66750001907349,-61.707246238499
0.67000001668930,-60.995118329395
0.67250001430511,-60.143947998993
0.67500001192093,-59.226423544448
0.67750000953674,-58.298141268489
0.68000000715256,-57.395280421809
0.68250000476837,-56.538664673929
0.68500000238419,-55.738791787576
0.68750000000000,-54.999784503104
0.68999999761581,-54.322026932818
0.69249999523163,-53.703766760377
0.69499999284744,-53.142035000198
0.69749999046326,-52.633146916537
0.69999998807907,-52.172947886212
0.70249998569489,-51.756900765560
0.70499998331070,-51.380092960429
0.70749998092651,-51.037196586016
0.70999997854233,-50.722409423017
0.71249997615814,-50.429408908524
0.71499997377396,-50.151346712691
0.71749997138977,-49.880917714430
0.72000002861023,-49.610512284585
0.72250002622604,-49.332499570543
0.72500002384186,-49.039612242116
0.72750002145767,-48.725423001394
0.73000001907349,-48.384835171647
0.73250001668930,-48.014499089438
0.73500001430511,-47.613068414734
0.73750001192093,-47.181225497163
0.74000000953674,-46.721473815929
0.74250000715256,-46.237729128862
0.74500000476837,-45.734825883614
0.74750000238419,-45.217997541027
0.75000000000000,-44.692430852374
0.75249999761581,-44.162929382956
0.75499999523163,-43.633688922043
0.75749999284744,-43.108182636129
0.75999999046326,-42.589128742703
0.76249998807907,-42.078515731828
0.76499998569489,-41.577653143222
0.76749998331070,-41.087250871705
0.76999998092651,-40.607506967179
0.77249997854233,-40.138179217283
0.77499997615814,-39.678671985201
0.77749997377396,-39.228111155140
0.77999997138977,-38.785417706144
0.78250002861023,-38.349372306626
0.78500002622604,-37.918685970294
0.78750002384186,-37.492060132880
0.79000002145767,-37.068249640384
0.79250001907349,-36.646113219993
0.79500001668930,-36.224663128445
0.79750001430511,-35.803107525412
0.80000001192093,-35.380876076085
0.80250000953674,-34.957638813462
0.80500000715256,-34.533313214062
0.80750000476837,-34.108056116977
0.81000000238419,-33.682247617042
0.81250000000000,-33.256462467592
0.81499999761581,-32.831442203883
0.81749999523163,-32.408053293701
0.81999999284744,-31.987252898848
0.82249999046326,-31.570050656730
0.82499998807907,-31.157478162734
0.82749998569489,-30.750556975566
0.82999998331070,-30.350273975446
0.83249998092651,-29.957566363027
0.83499997854233,-29.573304784988
0.83749997615814,-29.198284572752
0.83999997377396,-28.833217968944
0.84249997138977,-28.478736782844
0.84500002861023,-28.135388734047
0.84750002622604,-27.803641704669
0.85000002384186,-27.483884354587
0.85250002145767,-27.176434063967
0.85500001907349,-26.881541259968
0.85750001668930,-26.599390485882
0.86000001430511,-26.330110554728
0.86250001192093,-26.073779231272
0.86500000953674,-25.830422932296
0.86750000715256,-25.600026445276
0.87000000476837,-25.382534494535
0.87250000238419,-25.177854947449
0.87500000000000,-24.985864438072
0.87749999761581,-24.806407747694
0.87999999523163,-24.639303089620
0.88249999284744,-24.484342941945
0.88499999046326,-24.341296662138
0.88749998807907,-24.209913028175
0.88999998569489,-24.089919392489
0.89249998331070,-23.981026545731
0.89499998092651,-23.882927357103
0.89749997854233,-23.795299645958
0.89999997615814,-23.717806696857
0.90249997377396,-23.650099427100
0.90499997138977,-23.591814536031
0.90750002861023,-23.542583449417
0.91000002622604,-23.502024199078
0.91250002384186,-23.469749581886
0.91500002145767,-23.445366285921
0.91750001907349,-23.428478017810
0.92000001668930,-23.418681582163
0.92250001430511,-23.415578679883
0.92500001192093,-23.418766888967
0.92750000953674,-23.427847218572
0.93000000715256,-23.442427087445
0.93250000476837,-23.462115260776
0.93500000238419,-23.486529770549
0.93750000000000,-23.515293706359
0.93999999761581,-23.548040720304
0.94249999523163,-23.584416329661
0.94499999284744,-23.624074161513
0.94749999046326,-23.666675791603
0.94999998807907,-23.711898337566
0.95249998569489,-23.759428990645
0.95499998331070,-23.808966032832
0.95749998092651,-23.860218271134
0.95999997854233,-23.912907041205
0.96249997615814,-23.966765680168
0.96499997377396,-24.021537895472
0.96749997138977,-24.076981113038
0.97000002861023,-24.132864292032
0.97250002622604,-24.188971456308
0.97500002384186,-24.245099902375
0.97750002145767,-24.301065684412
0.98000001907349,-24.356701859486
0.98250001668930,-24.411860525918
0.98500001430511,-24.466418540319
0.98750001192093,-24.520273693236
0.99000000953674,-24.573352615429
0.99250000715256,-24.625608279203
0.99500000476837,-24.677020298287
0.99750000238419,-24.727600587336
1.0000000000000,-24.777388565700
1.0025000572205,-24.826452133062
1.0049999952316,-24.874883529139
1.0075000524521,-24.922800470948
1.0099999904633,-24.970339306839
1.0125000476837,-25.017651542615
1.0149999856949,-25.064897045740
1.0175000429153,-25.112241873868
1.0199999809265,-25.159844222846
1.0225000381470,-25.207855893520
1.0249999761581,-25.256407656046
1.0275000333786,-25.305608328578
1.0299999713898,-25.355531304382
1.0325000286102,-25.406215478852
1.0349999666214,-25.457649199724
1.0375000238419,-25.509777195770
1.0399999618530,-25.562488347259
1.0425000190735,-25.615616786671
1.0449999570847,-25.668941374474
1.0475000143051,-25.722186498501
1.0499999523163,-25.775025352223
1.0525000095367,-25.827087455844
1.0549999475479,-25.877963544016
1.0575000047684,-25.927219546010
1.0599999427795,-25.974404873810
1.0625000000000,-26.019071147235
1.0650000572205,-26.060784281687
1.0674999952316,-26.099142771632
1.0700000524521,-26.133792646138
1.0724999904633,-26.164446471319
1.0750000476837,-26.190895968505
1.0774999856949,-26.213023824956
1.0800000429153,-26.230813033701
1.0824999809265,-26.244350548693
1.0850000381470,-26.253832794665
1.0874999761581,-26.259560492393
1.0900000333786,-26.261928615939
1.0924999713898,-26.261424308953
1.0950000286102,-26.258603623641
1.0974999666214,-26.254085013300
1.1000000238419,-26.248527637692
1.1024999618530,-26.242613272921
1.1050000190735,-26.237034272137
1.1074999570847,-26.232473011910
1.1100000143051,-26.229587053044
1.1124999523163,-26.228998748881
1.1150000095367,-26.231280856785
1.1174999475479,-26.236949597416
1.1200000047684,-26.246455057905
1.1224999427795,-26.260179085991
1.1250000000000,-26.278426032018
1.1275000572205,-26.301427574357
1.1299999952316,-26.329335927559
1.1325000524521,-26.362228988805
1.1349999904633,-26.400111697020
1.1375000476837,-26.442917737793
1.1399999856949,-26.490513733626
1.1425000429153,-26.542710357208
1.1449999809265,-26.599258380491
1.1475000381470,-26.659865473559
1.1499999761581,-26.724197880376
1.1525000333786,-26.791891611989
1.1549999713898,-26.862561286653
1.1575000286102,-26.935808272240
1.1599999666214,-27.011228464527
1.1625000238419,-27.088425590658
1.1649999618530,-27.167012917310
1.1675000190735,-27.246628386532
1.1699999570847,-27.326931046998
1.1725000143051,-27.407615038365
1.1749999523163,-27.488406074327
1.1775000095367,-27.569063734719
1.1799999475479,-27.649384020812
1.1825000047684,-27.729188496514
1.1849999427795,-27.808327469643
1.1875000000000,-27.886667292057
1.1900000572205,-27.964086887141
1.1924999952316,-28.040467018827
1.1950000524521,-28.115683502970
1.1974999904633,-28.189594248936
1.2000000476837,-28.262034711915
1.2024999856949,-28.332813341499
1.2050000429153,-28.401698817000
1.2074999809265,-28.468425531345
1.2100000381470,-28.532690594668
1.2124999761581,-28.594152084200
1.2150000333786,-28.652439259009
1.2174999713898,-28.707159963341
1.2200000286102,-28.757910591705
1.2224999666214,-28.804286799083
1.2250000238419,-28.845904198599
1.2274999618530,-28.882407270408
1.2300000190735,-28.913489449239
1.2324999570847,-28.938908662678
1.2350000143051,-28.958497253245
1.2374999523163,-28.972173821323
1.2400000095367,-28.979954128775
1.2424999475479,-28.981949311764
1.2450000047684,-28.978365333820
1.2474999427795,-28.969504875340
1.2500000000000,-28.955751768827
1.2525000572205,-28.937561012175
1.2549999952316,-28.915446836076
1.2575000524521,-28.889966562227
1.2599999904633,-28.861703738498
1.2625000476837,-28.831252866245
1.2649999856949,-28.799205664306
1.2675000429153,-28.766136961483
1.2699999809265,-28.732592753686
1.2725000381470,-28.699086557472
1.2749999761581,-28.666084679690
1.2775000333786,-28.634011008722
1.2799999713898,-28.603238739387
1.2825000286102,-28.574094375666
1.2849999666214,-28.546857596270
1.2875000238419,-28.521767163146
1.2899999618530,-28.499025363995
1.2925000190735,-28.478798775374
1.2949999570847,-28.461231123229
1.2975000143051,-28.446445305803
1.2999999523163,-28.434551659488
1.3025000095367,-28.425648371198
1.3049999475479,-28.419832749813
1.3075000047684,-28.417201815102
1.3099999427795,-28.417854081151
1.3125000000000,-28.421893679734
1.3150000572205,-28.429431259789
1.3174999952316,-28.440578995698
1.3200000524521,-28.455453325513
1.3224999904633,-28.474169738684
1.3250000476837,-28.496835758026
1.3274999856949,-28.523553683594
1.3300000429153,-28.554405577446
1.3324999809265,-28.589453774671
1.3350000381470,-28.628729660702
1.3374999761581,-28.672232696478
1.3400000333786,-28.719913906173
1.3424999713898,-28.771683928090
1.3450000286102,-28.827395081529
1.3474999666214,-28.886841539896
1.3500000238419,-28.949758352039
1.3524999618530,-29.015815814811
1.3550000190735,-29.084620911188
1.3574999570847,-29.155716741807
1.3600000143051,-29.228592011025
1.3624999523163,-29.302680073820
1.3650000095367,-29.377371359211
1.3674999475479,-29.452021251239
1.3700000047684,-29.525968982233
1.3724999427795,-29.598540569387
1.3750000000000,-29.669077240751
1.3775000572205,-29.736944589269
1.3799999952316,-29.801545395567
1.3825000524521,-29.862343630216
1.3849999904633,-29.918872047536
1.3875000476837,-29.970742439145
1.3899999856949,-30.017652819955
1.3925000429153,-30.059390450767
1.3949999809265,-30.095828865509
1.3975000381470,-30.126922421291
1.3999999761581,-30.152695793827
1.4025000333786,-30.173235032764
1.4049999713898,-30.188665855243
1.4075000286102,-30.199141907469
1.4099999666214,-30.204830089109
1.4125000238419,-30.205891132460
1.4149999618530,-30.202471453300
1.4175000190735,-30.194688821741
1.4199999570847,-30.182629962177
1.4225000143051,-30.166347743548
1.4249999523163,-30.145860330490
1.4275000095367,-30.121159324630
1.4299999475479,-30.092216077036
1.4325000047684,-30.058995553133
1.4349999427795,-30.021469363187
1.4375000000000,-29.979631770211
1.4400000572205,-29.933509118510
1.4424999952316,-29.883183383699
1.4450000524521,-29.828793197740
1.4474999904633,-29.770550753368
1.4500000476837,-29.708742284340
1.4524999856949,-29.643731821941
1.4550000429153,-29.575955810936
1.4574999809265,-29.505918871788
1.4600000381470,-29.434181702029
1.4624999761581,-29.361350689573
1.4650000333786,-29.288056896479
1.4674999713898,-29.214946560845
1.4700000286102,-29.142661254107
1.4724999666214,-29.071819392774
1.4750000238419,-29.003005147621
1.4774999618530,-28.936749972995
1.4800000190735,-28.873522963250
1.4824999570847,-28.813719226791
1.4850000143051,-28.757654231677
1.4874999523163,-28.705554881972
1.4900000095367,-28.657557975130
1.4924999475479,-28.613707819103
1.4950000047684,-28.573960268053
1.4974999427795,-28.538183153503
1.5000000000000,-28.506162875275
1.5025000572205,-28.477612940334
1.5049999952316,-28.452182787257
1.5075000524521,-28.429471614179
1.5099999904633,-28.409039439159
1.5125000476837,-28.390423878427
1.5149999856949,-28.373156971035
1.5175000429153,-28.356780084567
1.5199999809265,-28.340861951224
1.5225000381470,-28.325014027711
1.5249999761581,-28.308905450236
1.5275000333786,-28.292275680910
1.5299999713898,-28.274942935743
1.5325000286102,-28.256812029689
1.5349999666214,-28.237873992578
1.5375000238419,-28.218207386704
1.5399999618530,-28.197969018435
1.5425000190735,-28.177390913388
1.5449999570847,-28.156762973195
1.5475000143051,-28.136421383792
1.5499999523163,-28.116732892405
1.5525000095367,-28.098072943307
1.5549999475479,-28.080819492671
1.5575000047684,-28.065326689795
1.5599999427795,-28.051913231698
1.5625000000000,-28.040850263228
1.5650000572205,-28.032348811479
1.5674999952316,-28.026550613710
1.5700000524521,-28.023520903788
1.5724999904633,-28.023250319721
1.5750000476837,-28.025645290942
1.5774999856949,-28.030536001110
1.5800000429153,-28.037679557791
1.5824999809265,-28.046768413465
1.5850000381470,-28.057436334005
1.5874999761581,-28.069277966711
1.5900000333786,-28.081857019457
1.5924999713898,-28.094723741159
1.5950000286102,-28.107432953944
1.5974999666214,-28.119559638407
1.6000000238419,-28.130717202274
1.6024999618530,-28.140568672656
1.6050000190735,-28.148842268566
1.6074999570847,-28.155335326246
1.6100000143051,-28.159930924231
1.6124999523163,-28.162586163137
1.6150000095367,-28.163338225648
1.6174999475479,-28.162290583663
1.6200000047684,-28.159608006412
1.6224999427795,-28.155497598598
1.6250000000000,-28.150194801358
1.6275000572205,-28.143941237572
1.6299999952316,-28.136971589297
1.6325000524521,-28.129488560866
1.6349999904633,-28.121650868829
1.6375000476837,-28.113554952068
1.6399999856949,-28.105221280337
1.6425000429153,-28.096590758881
1.6449999809265,-28.087513327281
1.6475000381470,-28.077753679700
1.6499999761581,-28.066988504833
1.6525000333786,-28.054820357008
1.6549999713898,-28.040787609187
1.6575000286102,-28.024382396707
1.6599999666214,-28.005072505980
1.6625000238419,-27.982327147638
1.6649999618530,-27.955637394403
1.6675000190735,-27.924547771805
1.6699999570847,-27.888680518993
1.6725000143051,-27.847750723519
1.6749999523163,-27.801596133227
1.6775000095367,-27.750180307962
1.6799999475479,-27.693602752690
1.6825000047684,-27.632094665258
1.6849999427795,-27.566013941297
1.6875000000000,-27.495828615674
1.6900000572205,-27.422097346947
1.6924999952316,-27.345446277574
1.6950000524521,-27.266542946161
1.6974999904633,-27.186068927484
1.7000000476837,-27.104696141020
1.7024999856949,-27.023055406107
1.7050000429153,-26.941725882402
1.7074999809265,-26.861206373830
1.7100000381470,-26.781908249824
1.7124999761581,-26.704139532636
1.7150000333786,-26.628107207894
1.7174999713898,-26.553905548646
1.7200000286102,-26.481527825741
1.7224999666214,-26.410867341441
1.7250000238419,-26.341729121575
1.7274999618530,-26.273843260108
1.7300000190735,-26.206882003672
1.7324999570847,-26.140478550638
1.7350000143051,-26.074246683881
1.7374999523163,-26.007806129331
1.7400000095367,-25.940799535012
1.7424999475479,-25.872921509494
1.7450000047684,-25.803931027355
1.7474999427795,-25.733671576795
1.7500000000000,-25.662087590653
1.7525000572205,-25.589227573571
1.7549999952316,-25.515250427937
1.7575000524521,-25.440427592496
1.7599999904633,-25.365128758751
1.7625000476837,-25.289820039466
1.7649999856949,-25.215042151694
1.7675000429153,-25.141397239254
1.7699999809265,-25.069525881860
1.7725000381470,-25.000090288519
1.7749999761581,-24.933751067761
1.7775000333786,-24.871146687180
1.7799999713898,-24.812875158681
1.7825000286102,-24.759478554191
1.7849999666214,-24.711424192824
1.7875000238419,-24.669094808596
1.7899999618530,-24.632773976232
1.7925000190735,-24.602643222723
1.7949999570847,-24.578766065589
1.7975000143051,-24.561095023755
1.7999999523163,-24.549459187670
1.8025000095367,-24.543573823283
1.8049999475479,-24.543036885421
1.8075000047684,-24.547341943503
1.8099999427795,-24.555883989217
1.8125000000000,-24.567978007540
1.8150000572205,-24.582871668805
1.8174999952316,-24.599772130692
1.8200000524521,-24.617873239544
1.8224999904633,-24.636380294031
1.8250000476837,-24.654546819655
1.8274999856949,-24.671705495113
1.8300000429153,-24.687305407461
1.8324999809265,-24.700937512927
1.8350000381470,-24.712366274928
1.8374999761581,-24.721548995802
1.8400000333786,-24.728651975316
1.8424999713898,-24.734053696838
1.8450000286102,-24.738345432832
1.8474999666214,-24.742318097878
1.8500000238419,-24.746945014935
1.8524999618530,-24.753363361495
1.8550000190735,-24.762841961284
1.8574999570847,-24.776759043385
1.8600000143051,-24.796570631412
1.8624999523163,-24.823788223747
1.8650000095367,-24.859955012142
1.8674999475479,-24.906626940095
1.8700000047684,-24.965361670349
1.8724999427795,-25.037704650478
1.8750000000000,-25.125189764549
1.8775000572205,-25.229331875233
1.8799999952316,-25.351638044476
1.8825000524521,-25.493607975514
1.8849999904633,-25.656748180469
1.8875000476837,-25.842583665261
1.8899999856949,-26.052676878787
1.8925000429153,-26.288646043520
1.8949999809265,-26.552194676120
1.8975000381470,-26.845130790940
1.8999999761581,-27.169413805417
1.9025000333786,-27.527187885404
1.9049999713898,-27.920836581356
1.9075000286102,-28.353048000267
1.9099999666214,-28.826893777248
1.9125000238419,-29.345935268131
1.9149999618530,-29.914360717420
1.9175000190735,-30.537166948485
1.9199999570847,-31.220412708322
1.9225000143051,-31.971566986752
1.9249999523163,-32.800016331077
1.9275000095367,-33.717809150939
1.9299999475479,-34.740790489015
1.9325000047684,-35.890425342200
1.9349999427795,-37.196821298677
1.9375000000000,-38.704088016728
1.9400000572205,-40.480536509573
1.9424999952316,-42.639961789087
1.9450000524521,-45.391711746306
1.9474999904633,-49.176016863196
1.9500000476837,-54.988743012547
1.9524999856949,-59.150574665401
1.9550000429153,-52.780733452792
1.9574999809265,-48.422312326807
1.9600000381470,-45.588984877403
1.9624999761581,-43.556862780917
1.9650000333786,-42.006721476609
1.9674999713898,-40.776514164970
1.9700000286102,-39.773202992265
1.9724999666214,-38.938201582764
1.9750000238419,-38.231899816898
1.9774999618530,-37.625950768645
1.9800000190735,-37.099112784095
1.9824999570847,-36.634875357628
1.9850000143051,-36.220052200617
1.9874999523163,-35.843919182980
1.9900000095367,-35.497695404151
1.9924999475479,-35.174215703670
1.9950000047684,-34.867732153870
1.9974999427795,-34.573772441364
2.0000000000000,-34.289034015511
2.0025000572205,-34.011269812435
2.0050001144409,-33.739184036530
2.0074999332428,-33.472289345385
2.0099999904633,-33.210765606855
2.0125000476837,-32.955311190042
2.0150001049042,-32.706992395618
2.0174999237061,-32.467108496654
2.0199999809265,-32.237065825579
2.0225000381470,-32.018288394364
2.0250000953674,-31.812129411786
2.0274999141693,-31.619818694683
2.0299999713898,-31.442422632786
2.0325000286102,-31.280816145420
2.0350000858307,-31.135666909663
2.0374999046326,-31.007434637801
2.0399999618530,-30.896358524117
2.0425000190735,-30.802466008908
2.0450000762939,-30.725570838611
2.0474998950958,-30.665276743940
2.0499999523163,-30.620980010857
2.0525000095367,-30.591870143086
2.0550000667572,-30.576938129714
2.0574998855591,-30.574975531872
2.0599999427795,-30.584587359975
2.0625000000000,-30.604203158517
2.0650000572205,-30.632098739266
2.0675001144409,-30.666420521668
2.0699999332428,-30.705223940118
2.0724999904633,-30.746519808671
2.0750000476837,-30.788332632710
2.0775001049042,-30.828764839117
2.0799999237061,-30.866067873466
2.0824999809265,-30.898712992863
2.0850000381470,-30.925457025770
2.0875000953674,-30.945398776270
2.0899999141693,-30.958015281247
2.0924999713898,-30.963181317054
2.0950000286102,-30.961162877922
2.0975000858307,-30.952584663738
2.0999999046326,-30.938386524451
2.1024999618530,-30.919752003205
2.1050000190735,-30.898044638048
2.1075000762939,-30.874721468874
2.1099998950958,-30.851265100864
2.1124999523163,-30.829115014515
2.1150000095367,-30.809609101044
2.1175000667572,-30.793934467034
2.1199998855591,-30.783094701245
2.1224999427795,-30.777879480328
2.1250000000000,-30.778847671699
2.1275000572205,-30.786321230648
2.1300001144409,-30.800378209015
2.1324999332428,-30.820861236970
2.1349999904633,-30.847383113987
2.1375000476837,-30.879347402017
2.1400001049042,-30.915967299279
2.1424999237061,-30.956294931375
2.1449999809265,-30.999253022858
2.1475000381470,-31.043684102350
2.1500000953674,-31.088387422083
2.1524999141693,-31.132181204966
2.1549999713898,-31.173949184543
2.1575000286102,-31.212701178840
2.1600000858307,-31.247621733141
2.1624999046326,-31.278115434689
2.1649999618530,-31.303841113178
2.1675000190735,-31.324731917100
2.1700000762939,-31.341000577256
2.1724998950958,-31.353125059232
2.1749999523163,-31.361830940310
2.1775000095367,-31.368046311370
2.1800000667572,-31.372857373932
2.1824998855591,-31.377459015610
2.1849999427795,-31.383098377176
2.1875000000000,-31.391022499974
2.1900000572205,-31.402434697107
2.1925001144409,-31.418443311781
2.1949999332428,-31.440035511084
2.1974999904633,-31.468039112850
2.2000000476837,-31.503103817014
2.2025001049042,-31.545683470786
2.2049999237061,-31.596019633027
2.2074999809265,-31.654138419522
2.2100000381470,-31.719847516040
2.2125000953674,-31.792732915353
2.2149999141693,-31.872171588477
2.2174999713898,-31.957341044424
2.2200000286102,-32.047239004852
2.2225000858307,-32.140709758074
2.2249999046326,-32.236479211237
2.2274999618530,-32.333196918965
2.2300000190735,-32.429484503912
2.2325000762939,-32.523999453188
2.2349998950958,-32.615490390218
2.2374999523163,-32.702859593946
2.2400000095367,-32.785223281007
2.2425000667572,-32.861960949892
2.2449998855591,-32.932751900857
