frequency,phase
2.3099999427795,-70.513527830593
2.3120000362396,-71.756568196816
2.3139998912811,-72.995344914609
2.3159999847412,-74.229369120406
2.3180000782013,-75.458200532304
2.3199999332428,-76.681351767511
2.3220000267029,-77.898545859087
2.3239998817444,-79.109511139513
2.3259999752045,-80.313974133341
2.3280000686646,-81.511880647476
2.3299999237061,-82.703119386367
2.3320000171661,-83.887802287668
2.3340001106262,-85.065927767460
2.3359999656677,-86.237715288041
2.3380000591278,-87.403437260687
2.3399999141693,-88.563422113964
2.3420000076294,-89.717997216695
2.3440001010895,-90.867654634692
2.3459999561310,-92.012995635708
2.3480000495911,-93.154511100122
2.3499999046326,-94.292857905012
2.3519999980927,-95.428691081872
2.3540000915527,-96.562885265691
2.3559999465942,-97.695931265089
2.3580000400543,-98.828703936163
2.3599998950958,-99.962024323717
2.3619999885559,-101.09659921350
2.3640000820160,-102.23325331308
2.3659999370575,-103.37274711500
2.3680000305176,-104.51568383363
2.3699998855591,-105.66288247369
2.3719999790192,-106.81499865545
2.3740000724792,-107.97252515805
2.3759999275208,-109.13622416712
2.3780000209808,-110.30637248155
2.3800001144409,-111.48362464000
2.3819999694824,-112.66825326421
2.3840000629425,-113.86063919726
2.3859999179840,-115.06089551370
2.3880000114441,-116.26934688855
2.3900001049042,-117.48599368220
2.3919999599457,-118.71094849388
2.3940000534058,-119.94409846025
2.3959999084473,-121.18544590312
2.3980000019073,-122.43481937789
2.4000000953674,-123.69190569525
2.4019999504089,-124.95653103097
2.4040000438690,-126.22831121462
2.4059998989105,-127.50703003170
2.4079999923706,-128.79203308733
2.4100000858307,-130.08304969011
2.4119999408722,-131.37958551982
2.4140000343323,-132.68109007290
2.4159998893738,-133.98696677110
2.4179999828339,-135.29683314240
2.4200000762939,-136.61003211804
2.4219999313354,-137.92607429088
2.4240000247955,-139.24429976105
2.4260001182556,-140.56427601756
2.4279999732971,-141.88528785750
2.4300000667572,-143.20701286559
2.4319999217987,-144.52884553707
2.4340000152588,-145.85029539740
2.4360001087189,-147.17092495013
2.4379999637604,-148.49035456298
2.4400000572205,-149.80808849714
2.4419999122620,-151.12391109227
2.4440000057220,-152.43749358394
2.4460000991821,-153.74861855708
2.4479999542236,-155.05695346172
2.4500000476837,-156.36250159576
2.4519999027252,-157.66510164521
2.4539999961853,-158.96469521666
2.4560000896454,-160.26139212288
2.4579999446869,-161.55524837414
2.4600000381470,-162.84637453727
2.4619998931885,-164.13487579961
2.4639999866486,-165.42113723724
2.4660000801086,-166.70537606115
2.4679999351501,-167.98797677963
2.4700000286102,-169.26921071903
2.4719998836517,-170.54967907445
2.4739999771118,-171.82971128198
2.4760000705719,-173.10979891180
2.4779999256134,-174.39048590039
2.4800000190735,-175.67243076229
2.4820001125336,-176.95596013168
2.4839999675751,-178.24189347271
2.4860000610352,-179.53050422486
2.4879999160767,179.17738795171
2.4900000095367,177.88134595202
2.4920001029968,176.58076832334
2.4939999580383,175.27521874942
2.4960000514984,173.96420520131
2.4979999065399,172.64718071743
2.5000000000000,171.32376287056
2.5020000934601,169.99351675929
2.5039999485016,168.65621995347
2.5060000419617,167.31149227215
2.5079998970032,165.95906013184
2.5099999904633,164.59870548037
2.5120000839233,163.23037049529
2.5139999389648,161.85384228360
2.5160000324249,160.46922722553
2.5179998874664,159.07641288840
2.5199999809265,157.67540604465
2.5220000743866,156.26631031918
2.5239999294281,154.84934763356
2.5260000228882,153.42473335083
2.5280001163483,151.99257845676
2.5299999713898,150.55310498617
2.5320000648499,149.10685097918
2.5339999198914,147.65382203716
2.5360000133514,146.19445821443
2.5380001068115,144.72941104742
2.5399999618530,143.25868169779
2.5420000553131,141.78292163767
2.5439999103546,140.30257221694
2.5460000038147,138.81796597309
2.5480000972748,137.32963791085
2.5499999523163,135.83792523184
2.5520000457764,134.34315294869
2.5539999008179,132.84597200107
2.5559999942780,131.34672293431
2.5580000877380,129.84560974938
2.5599999427795,128.34318693950
2.5620000362396,126.83978125314
2.5639998912811,125.33560636506
2.5659999847412,123.83110672540
2.5680000782013,122.32639136418
2.5699999332428,120.82178343236
2.5720000267029,119.31728444242
2.5739998817444,117.81322113594
2.5759999752045,116.30959425198
2.5780000686646,114.80640597469
2.5799999237061,113.30376564613
2.5820000171661,111.80145261660
2.5840001106262,110.29946456631
2.5859999656677,108.79758912743
2.5880000591278,107.29571181075
2.5899999141693,105.79361839734
2.5920000076294,104.29086639354
2.5940001010895,102.78734996376
2.5959999561310,101.28252215261
2.5980000495911,99.776056872661
2.5999999046326,98.267294496152
2.6019999980927,96.756129601248
2.6040000915527,95.241794372556
2.6059999465942,93.723852799760
2.6080000400543,92.201759034113
2.6099998950958,90.674965833162
2.6119999885559,89.142817857492
2.6140000820160,87.604987092231
2.6159999370575,86.060708787038
2.6180000305176,84.509436401100
2.6199998855591,82.950622965394
2.6219999790192,81.383831525309
2.6240000724792,79.808518260179
2.6259999275208,78.224131324691
2.6280000209808,76.630347656832
2.6300001144409,75.026728212270
2.6319999694824,73.412837457672
2.6340000629425,71.788345139244
2.6359999179840,70.152816114383
2.6380000114441,68.506247734085
2.6400001049042,66.848315960365
2.6419999599457,65.178798573003
2.6440000534058,63.497588994821
2.6459999084473,61.804576132927
2.6480000019073,60.099868839822
2.6500000953674,58.383360011430
2.6519999504089,56.654941798322
2.6540000438690,54.915047908478
2.6559998989105,53.163565979065
2.6579999923706,51.400614391594
2.6600000858307,49.626729083360
2.6619999408722,47.841921091399
2.6640000343323,46.046402066075
2.6659998893738,44.240715266224
2.6679999828339,42.424981000892
2.6700000762939,40.599624705316
2.6719999313354,38.764983225469
2.6740000247955,36.921596038458
2.6760001182556,35.069797428858
2.6779999732971,33.210018604344
2.6800000667572,31.342698768102
2.6819999217987,29.468275179401
2.6840000152588,27.587294450319
2.6860001087189,25.700085821561
2.6879999637604,23.807304783612
2.6900000572205,21.909276348315
2.6919999122620,20.006440940097
2.6940000057220,18.099451644044
2.6960000991821,16.188639295936
2.6979999542236,14.274437256588
2.7000000476837,12.357176278566
2.7019999027252,10.437400553510
2.7039999961853,8.5155493181426
2.7060000896454,6.5919494790535
2.7079999446869,4.6669294579784
2.7100000381470,2.7407064844600
2.7119998931885,0.81393726399205
2.7139999866486,-1.1133781760839
2.7160000801086,-3.0408028275560
2.7179999351501,-4.9682279032590
2.7200000286102,-6.8953242184439
2.7219998836517,-8.8220938663940
2.7239999771118,-10.748316836106
2.7260000705719,-12.673773657782
2.7279999256134,-14.598466542266
2.7300000190735,-16.522504331677
2.7320001125336,-18.445447166485
2.7339999675751,-20.367735947346
2.7360000610352,-22.289150169511
2.7379999160767,-24.210127628991
2.7400000095367,-26.130229378400
2.7420001029968,-28.050004627931
2.7439999580383,-29.969560296083
2.7460000514984,-31.889011412986
2.7479999065399,-33.808564784008
2.7500000000000,-35.728668068322
2.7520000934601,-37.649206651329
2.7539999485016,-39.570620350986
2.7560000419617,-41.493348720549
2.7579998970032,-43.417603616178
2.7599999904633,-45.343499451154
2.7620000839233,-47.271574738397
2.7639999389648,-49.202172450140
2.7660000324249,-51.135280823423
2.7679998874664,-53.071557442690
2.7699999809265,-55.010999646864
2.7720000743866,-56.954054001002
2.7739999294281,-58.901149339220
2.7760000228882,-60.852180896747
2.7780001163483,-62.807582457134
2.7799999713898,-64.767463504902
2.7820000648499,-66.732045168344
2.7839999198914,-68.701433331927
2.7860000133514,-70.675739525385
2.7880001068115,-72.655073674304
2.7899999618530,-74.639435179128
2.7920000553131,-76.628605538487
2.7939999103546,-78.623020631462
2.7960000038147,-80.622354211784
2.7980000972748,-82.626495095553
2.7999999523163,-84.635226125911
2.8020000457764,-86.648438168182
2.8039999008179,-88.665802978913
2.8059999942780,-90.687101809562
2.8080000877380,-92.712007158662
2.8099999427795,-94.740299671073
2.8120000362396,-96.771543742248
2.8139998912811,-98.805300606794
2.8159999847412,-100.84102412250
2.8180000782013,-102.87838778080
2.8199999332428,-104.91695378213
2.8220000267029,-106.95606615409
2.8239998817444,-108.99517715063
2.8259999752045,-111.03396045303
2.8280000686646,-113.07154434071
2.8299999237061,-115.10748727044
2.8320000171661,-117.14146277136
2.8340001106262,-119.17270506607
2.8359999656677,-121.20056278732
2.8380000591278,-123.22470089065
2.8399999141693,-125.24458107419
2.8420000076294,-127.25975879137
2.8440001010895,-129.26969398103
2.8459999561310,-131.27405284082
2.8480000495911,-133.27240390671
2.8499999046326,-135.26462979702
2.8519999980927,-137.25030497440
2.8540000915527,-139.22964021139
2.8559999465942,-141.20230946128
2.8580000400543,-143.16831099028
2.8599998950958,-145.12775116905
2.8619999885559,-147.08129649892
2.8640000820160,-149.02882756995
2.8659999370575,-150.97100669272
2.8680000305176,-152.90859512159
2.8699998855591,-154.84191975300
2.8719999790192,-156.77207842371
2.8740000724792,-158.70004944779
2.8759999275208,-160.62703635973
2.8780000209808,-162.55391409340
2.8800001144409,-164.48243353653
2.8819999694824,-166.41379093533
2.8840000629425,-168.34963217494
2.8859999179840,-170.29137194960
2.8880000114441,-172.24109013477
2.8900001049042,-174.20031656515
2.8919999599457,-176.17101737927
2.8940000534058,-178.15472289004
2.8959999084473,179.84616274620
2.8980000019073,177.83032796089
2.9000000953674,175.79580578993
2.9019999504089,173.74062948579
2.9040000438690,171.66326818110
2.9059998989105,169.56186536829
2.9079999923706,167.43521824176
2.9100000858307,165.28146760060
2.9119999408722,163.09974181550
2.9140000343323,160.88850779752
2.9159998893738,158.64689595354
2.9179999828339,156.37380896283
2.9200000762939,154.06859244834
2.9219999313354,151.73069999490
2.9240000247955,149.35947757986
2.9260001182556,146.95470116463
2.9279999732971,144.51616100122
2.9300000667572,142.04385243218
2.9319999217987,139.53788441754
2.9340000152588,136.99858192503
2.9360001087189,134.42606065121
2.9379999637604,131.82118975419
2.9400000572205,129.18440945332
2.9419999122620,126.51658980157
2.9440000057220,123.81861381953
2.9460000991821,121.09145622688
2.9479999542236,118.33621068482
2.9500000476837,115.55408327941
2.9519999027252,112.74649301951
2.9539999961853,109.91464142484
2.9560000896454,107.06038798331
2.9579999446869,104.18526098436
2.9600000381470,101.29089946211
2.9619998931885,98.379054614016
2.9639999866486,95.451907840144
2.9660000801086,92.511320564030
2.9679999351501,89.559586009756
2.9700000286102,86.598890012517
2.9719998836517,83.631528290228
2.9739999771118,80.659904258127
2.9760000705719,77.686859425283
2.9779999256134,74.715124990769
2.9800000190735,71.747434859818
2.9820001125336,68.786741368506
2.9839999675751,65.836317681955
2.9860000610352,62.899334178978
2.9879999160767,59.979186109785
2.9900000095367,57.079467957043
2.9920001029968,54.204014786539
2.9939999580383,51.356429359909
2.9960000514984,48.541076293949
2.9979999065399,45.761572140736
3.0000000000000,43.022719797549
frequency,phase
1.0000000000000,-86.682914354399
1.0019999742508,-89.750543492481
1.0039999485016,-92.796363801554
1.0060000419617,-95.820013509296
1.0080000162125,-98.821109236086
1.0099999904633,-101.79929113388
1.0119999647141,-104.75418748066
1.0140000581741,-107.68543282761
1.0160000324249,-110.59268850557
1.0180000066757,-113.47562256492
1.0199999809265,-116.33392624593
1.0219999551773,-119.16730657299
1.0240000486374,-121.97549921889
1.0260000228882,-124.75821348953
1.0279999971390,-127.51525974197
1.0299999713898,-130.24646320879
1.0319999456406,-132.95162513676
1.0340000391006,-135.63064561429
1.0360000133514,-138.28345232498
1.0379999876022,-140.90997416997
1.0399999618530,-143.51032140764
1.0420000553131,-146.08446708191
1.0440000295639,-148.63259331682
1.0460000038147,-151.15487299366
1.0479999780655,-153.65158042052
1.0499999523163,-156.12294683549
1.0520000457764,-158.56948121708
1.0540000200272,-160.99157466945
1.0559999942780,-163.38973624164
1.0579999685287,-165.76457966696
1.0599999427795,-168.11678825756
1.0620000362396,-170.44711092479
1.0640000104904,-172.75634352476
1.0659999847412,-175.04537200185
1.0679999589920,-177.31515320875
1.0700000524521,-179.56671148910
1.0720000267029,178.19891508237
1.0740000009537,175.98059247681
1.0759999752045,173.77713214525
1.0779999494553,171.58734704983
1.0800000429153,169.41000518678
1.0820000171661,167.24381015295
1.0839999914169,165.08756167844
1.0859999656677,162.93991754256
1.0880000591278,160.79959404792
1.0900000333786,158.66538091226
1.0920000076294,156.53598564136
1.0939999818802,154.41018735793
1.0959999561310,152.28683014084
1.0980000495911,150.16482770150
1.1000000238419,148.04297475238
1.1019999980927,145.92035520684
1.1039999723434,143.79593321401
1.1059999465942,141.66885352299
1.1080000400543,139.53829376892
1.1100000143051,137.40347955521
1.1119999885559,135.26375764629
1.1139999628067,133.11853042844
1.1160000562668,130.96727951374
1.1180000305176,128.80954318819
1.1200000047684,126.64500257088
1.1219999790192,124.47330374478
1.1239999532700,122.29427956493
1.1260000467300,120.10774411049
1.1280000209808,117.91369537292
1.1299999952316,115.71205733818
1.1319999694824,113.50289843987
1.1339999437332,111.28628395018
1.1360000371933,109.06240195003
1.1380000114441,106.83144406595
1.1399999856949,104.59365438697
1.1419999599457,102.34936438423
1.1440000534058,100.09884386987
1.1460000276566,97.842504047535
1.1480000019073,95.580728401440
1.1499999761581,93.313897710823
1.1519999504089,91.042477474764
1.1540000438690,88.766931530888
1.1560000181198,86.487752227662
1.1579999923706,84.205403042809
1.1599999666214,81.920404558201
1.1619999408722,79.633275238633
1.1640000343323,77.344478724304
1.1660000085831,75.054589877096
1.1679999828339,72.764153598569
1.1699999570847,70.473637425718
1.1720000505447,68.183554626727
1.1740000247955,65.894487303589
1.1759999990463,63.606839361613
1.1779999732971,61.321237931651
1.1799999475479,59.038068387747
1.1820000410080,56.757877704733
1.1840000152588,54.481105090056
1.1859999895096,52.208234327940
1.1879999637604,49.939626908060
1.1900000572205,47.675858188547
1.1920000314713,45.417169058197
1.1940000057220,43.164109301439
1.1959999799728,40.916922763385
1.1979999542236,38.676099112763
1.2000000476837,36.441833529263
1.2020000219345,34.214539818621
1.2039999961853,31.994452937074
1.2059999704361,29.781883791064
1.2079999446869,27.577096957182
1.2100000381470,25.380290300110
1.2120000123978,23.191650652442
1.2139999866486,21.011372934198
1.2159999608994,18.839671106209
1.2180000543594,16.676606593795
1.2200000286102,14.522338813105
1.2220000028610,12.376948713881
1.2239999771118,10.240520631883
1.2259999513626,8.1130800164568
1.2280000448227,5.9946283501726
1.2300000190735,3.8852475352063
1.2319999933243,1.7848823221566
1.2339999675751,-0.30649428964177
1.2359999418259,-2.3888824292322
1.2380000352859,-4.4623912374784
1.2400000095367,-6.5271027896014
1.2419999837875,-8.5830714921371
1.2439999580383,-10.630380297084
1.2460000514984,-12.669136574303
1.2480000257492,-14.699451473424
1.2500000000000,-16.721433989017
1.2519999742508,-18.735218430188
1.2539999485016,-20.740863316456
1.2560000419617,-22.738557603803
1.2580000162125,-24.728301985954
1.2599999904633,-26.710257552775
1.2619999647141,-28.684510045201
1.2640000581741,-30.651083658088
1.2660000324249,-32.610092646332
1.2680000066757,-34.561585804386
1.2699999809265,-36.505542141698
1.2719999551773,-38.441982887297
1.2740000486374,-40.370906040204
1.2760000228882,-42.292271763273
1.2779999971390,-44.205976492591
1.2799999713898,-46.111956106889
1.2819999456406,-48.010122004241
1.2840000391006,-49.900252172603
1.2860000133514,-51.782299361708
1.2879999876022,-53.655871088464
1.2899999618530,-55.520899306128
1.2920000553131,-57.377040230287
1.2940000295639,-59.224033332980
1.2960000038147,-61.061490745949
1.2979999780655,-62.889084627476
1.2999999523163,-64.706489621035
1.3020000457764,-66.513239351395
1.3040000200272,-68.308895607494
1.3059999942780,-70.093024155609
1.3079999685287,-71.865129711049
1.3099999427795,-73.624722652010
1.3120000362396,-75.371310026489
1.3140000104904,-77.104266724427
1.3159999847412,-78.823179978558
1.3179999589920,-80.527421135505
1.3200000524521,-82.216444270277
1.3220000267029,-83.889759665254
1.3240000009537,-85.546736025487
1.3259999752045,-87.186937515785
1.3279999494553,-88.809763237168
1.3300000429153,-90.414748469315
1.3320000171661,-92.001428759748
1.3339999914169,-93.569394334440
1.3359999656677,-95.118180406375
1.3380000591278,-96.647514486782
1.3400000333786,-98.157041224386
1.3420000076294,-99.646595580371
1.3439999818802,-101.11590596263
1.3459999561310,-102.56494564765
1.3480000495911,-103.99371179455
1.3500000238419,-105.40220662507
1.3519999980927,-106.79059230380
1.3539999723434,-108.15908667457
1.3559999465942,-109.50813088810
1.3580000400543,-110.83805239933
1.3600000143051,-112.14939312838
1.3619999885559,-113.44275901421
1.3639999628067,-114.71896663525
1.3660000562668,-115.97877863477
1.3680000305176,-117.22307625341
1.3700000047684,-118.45289326655
1.3719999790192,-119.66926983173
1.3739999532700,-120.87329565507
1.3760000467300,-122.06622978599
1.3780000209808,-123.24921595648
1.3799999952316,-124.42356996993
1.3819999694824,-125.59055098198
1.3839999437332,-126.75135525107
1.3860000371933,-127.90734968573
1.3880000114441,-129.05974141345
1.3899999856949,-130.20961932383
1.3919999599457,-131.35823482655
1.3940000534058,-132.50652718319
1.3960000276566,-133.65552663313
1.3980000019073,-134.80605941005
1.3999999761581,-135.95900003716
1.4019999504089,-137.11493529559
1.4040000438690,-138.27443045222
1.4060000181198,-139.43785973536
1.4079999923706,-140.60554641931
1.4099999666214,-141.77760751975
1.4119999408722,-142.95414922443
1.4140000343323,-144.13489565128
1.4160000085831,-145.31979771427
1.4179999828339,-146.50836052722
1.4199999570847,-147.70014491386
1.4220000505447,-148.89450074954
1.4240000247955,-150.09076614330
1.4259999990463,-151.28812538352
1.4279999732971,-152.48559391230
1.4299999475479,-153.68224333733
1.4320000410080,-154.87692636447
1.4340000152588,-156.06860343260
1.4359999895096,-157.25590767308
1.4379999637604,-158.43764179242
1.4400000572205,-159.61254259617
1.4420000314713,-160.77919459514
1.4440000057220,-161.93633700023
1.4459999799728,-163.08255096592
1.4479999542236,-164.21652587443
1.4500000476837,-165.33700588426
1.4520000219345,-166.44267762806
1.4539999961853,-167.53228260822
1.4559999704361,-168.60473235922
1.4579999446869,-169.65887556315
1.4600000381470,-170.69384221497
1.4620000123978,-171.70875316464
1.4639999866486,-172.70290006190
1.4659999608994,-173.67573815316
1.4680000543594,-174.62682847768
1.4700000286102,-175.55606195437
1.4720000028610,-176.46343885472
1.4739999771118,-177.34917771429
1.4759999513626,-178.21366106482
1.4780000448227,-179.05754454064
1.4800000190735,-179.88181177930
1.4819999933243,179.31249915077
1.4839999675751,178.52396747728
1.4859999418259,177.75111790136
1.4880000352859,176.99214711406
1.4900000095367,176.24503370745
1.4919999837875,175.50775585096
1.4939999580383,174.77812743161
1.4960000514984,174.05363583003
1.4980000257492,173.33209506153
1.5000000000000,172.61088143765
1.5019999742508,171.88764564203
1.5039999485016,171.16009451278
1.5060000419617,170.42576728802
1.5080000162125,169.68264252270
1.5099999904633,168.92848057472
1.5119999647141,168.16164168248
1.5140000581741,167.38032108285
1.5160000324249,166.58304818708
1.5180000066757,165.76878104048
1.5199999809265,164.93648122669
1.5219999551773,164.08533089534
1.5240000486374,163.21494568388
1.5260000228882,162.32516273196
1.5279999971390,161.41581889753
1.5299999713898,160.48735057364
1.5319999456406,159.54013984433
1.5340000391006,158.57500661682
1.5360000133514,157.59266334117
1.5379999876022,156.59430589772
1.5399999618530,155.58114491099
1.5420000553131,154.55443031057
1.5440000295639,153.51580203968
1.5460000038147,152.46690270799
1.5479999780655,151.40942590325
1.5499999523163,150.34523093526
1.5520000457764,149.27611458325
1.5540000200272,148.20404783861
1.5559999942780,147.13105297886
1.5579999685287,146.05903973347
1.5599999427795,144.99014367305
1.5620000362396,143.92627112685
1.5640000104904,142.86939387233
1.5659999847412,141.82153613914
1.5679999589920,140.78454906490
1.5700000524521,139.76029343464
1.5720000267029,138.75040883455
1.5740000009537,137.75658790142
1.5759999752045,136.78036642363
1.5779999494553,135.82293303915
1.5800000429153,134.88561798783
1.5820000171661,133.96944089125
1.5839999914169,133.07501582613
1.5859999656677,132.20304377229
1.5880000591278,131.35385838557
1.5900000333786,130.52751883891
1.5920000076294,129.72373859319
1.5939999818802,128.94214691674
1.5959999561310,128.18186582465
1.5980000495911,127.44185699113
1.6000000238419,126.72075234224
1.6019999980927,126.01697008650
1.6039999723434,125.32859679190
1.6059999465942,124.65344614571
1.6080000400543,123.98927745621
1.6100000143051,123.33352591114
1.6119999885559,122.68345394013
1.6139999628067,122.03644451957
1.6160000562668,121.38959639724
1.6180000305176,120.74013282144
1.6200000047684,120.08524986121
1.6219999790192,119.42228525809
1.6239999532700,118.74866607163
1.6260000467300,118.06209572861
1.6280000209808,117.36022485405
1.6299999952316,116.64130659021
1.6319999694824,115.90364485139
1.6339999437332,115.14571365841
1.6360000371933,114.36652487838
1.6380000114441,113.56526316643
1.6399999856949,112.74137860491
1.6419999599457,111.89476224993
1.6440000534058,111.02535891103
1.6460000276566,110.13355577974
1.6480000019073,109.21995238415
1.6499999761581,108.28541703472
1.6519999504089,107.33099280950
1.6540000438690,106.35799191963
1.6560000181198,105.36772345322
1.6579999923706,104.36193727258
1.6599999666214,103.34232758250
1.6619999408722,102.31080434520
1.6640000343323,101.26928263438
1.6660000085831,100.22000143182
1.6679999828339,99.164873664314
1.6699999570847,98.106195386358
1.6720000505447,97.046148882979
1.6740000247955,95.987087413387
1.6759999990463,94.931030806651
1.6779999732971,93.880329199573
1.6799999475479,92.837113338631
1.6820000410080,91.803459784693
1.6840000152588,90.781444846901
1.6859999895096,89.772871826966
1.6879999637604,88.779707716664
1.6900000572205,87.803537011292
1.6920000314713,86.845835414076
1.6940000057220,85.907913561140
1.6959999799728,84.990810497474
1.6979999542236,84.095345324292
1.7000000476837,83.222174233606
1.7020000219345,82.371460408061
1.7039999961853,81.543258213269
1.7059999704361,80.737186997684
1.7079999446869,79.952534074843
1.7100000381470,79.188319084589
1.7120000123978,78.443063753764
1.7139999866486,77.715020067151
1.7159999608994,77.002220738805
1.7180000543594,76.302209758625
1.7200000286102,75.612304953425
1.7220000028610,74.929668275556
1.7239999771118,74.251130552775
1.7259999513626,73.573358211690
1.7280000448227,72.892960916164
1.7300000190735,72.206554468217
1.7319999933243,71.510748132833
1.7339999675751,70.801994141043
1.7359999418259,70.077175027831
1.7380000352859,69.333011387182
1.7400000095367,68.566884138574
1.7419999837875,67.776055919256
1.7439999580383,66.958236654160
1.7460000514984,66.111346634726
1.7480000257492,65.233641584441
1.7500000000000,64.323860255838
1.7519999742508,63.380966169259
1.7539999485016,62.404194831408
1.7560000419617,61.393272390978
1.7580000162125,60.348033207207
1.7599999904633,59.268700665613
1.7619999647141,58.155818563285
1.7640000581741,57.010092169207
1.7660000324249,55.832459802790
1.7680000066757,54.624063145619
1.7699999809265,53.386377962617
1.7719999551773,52.120660316082
1.7740000486374,50.828716969106
1.7760000228882,49.512184683418
1.7779999971390,48.173086200866
1.7799999713898,46.813165882090
1.7819999456406,45.434506280263
1.7840000391006,44.039181950869
1.7860000133514,42.629267838048
1.7879999876022,41.206892452291
1.7899999618530,39.774248163941
1.7920000553131,38.333516491054
1.7940000295639,36.886826861547
1.7960000038147,35.436532188252
1.7979999780655,33.984651280534
1.7999999523163,32.533373714983
1.8020000457764,31.084990388638
1.8040000200272,29.641417338302
1.8059999942780,28.204890441622
1.8079999685287,26.777328188743
1.8099999427795,25.360855626709
1.8120000362396,23.957278939316
1.8140000104904,22.568564801724
1.8159999847412,21.196296553143
1.8179999589920,19.842225423444
1.8200000524521,18.507934237691
1.8220000267029,17.194789723779
1.8240000009537,15.903938166239
1.8259999752045,14.636583273954
1.8279999494553,13.393707988702
1.8300000429153,12.175803637191
1.8320000171661,10.983470716502
1.8339999914169,9.8168746296290
1.8359999656677,8.6760685634466
1.8380000591278,7.5607806785744
1.8400000333786,6.4702999974646
1.8420000076294,5.4038072146429
1.8439999818802,4.3600994990334
1.8459999561310,3.3377568746308
1.8480000495911,2.3349212694948
1.8500000238419,1.3496253940299
1.8519999980927,0.37941064665842
1.8539999723434,-0.57818187997102
1.8559999465942,-1.5259389778084
1.8580000400543,-2.4669202951784
1.8600000143051,-3.4041319585601
1.8619999885559,-4.3406871739692
1.8639999628067,-5.2799749929912
1.8660000562668,-6.2251092706845
1.8680000305176,-7.1793140234051
1.8700000047684,-8.1456492734613
1.8719999790192,-9.1270662987305
1.8739999532700,-10.126240438793
1.8760000467300,-11.145741508403
1.8780000209808,-12.187918035490
1.8799999952316,-13.254739563327
1.8819999694824,-14.347897101447
1.8839999437332,-15.468922926424
1.8860000371933,-16.618907105647
1.8880000114441,-17.798619024974
1.8899999856949,-19.008820416229
1.8919999599457,-20.249620054878
1.8940000534058,-21.521181084161
1.8960000276566,-22.823124323678
1.8980000019073,-24.155011931241
1.8999999761581,-25.516241172228
1.9019999504089,-26.905829665271
1.9040000438690,-28.322737095185
1.9060000181198,-29.765820607048
1.9079999923706,-31.233596963866
1.9099999666214,-32.724604263952
1.9119999408722,-34.237301338051
1.9140000343323,-35.769887158860
1.9160000085831,-37.320557085731
1.9179999828339,-38.887512681299
1.9199999570847,-40.468728319971
1.9220000505447,-42.062235420815
1.9240000247955,-43.665965070963
1.9259999990463,-45.277727408207
1.9279999732971,-46.895443333367
1.9299999475479,-48.516821082392
1.9320000410080,-50.139782189594
1.9340000152588,-51.761978400117
1.9359999895096,-53.380953548713
1.9379999637604,-54.994623788186
1.9400000572205,-56.600541124876
1.9420000314713,-58.196291902143
1.9440000057220,-59.779420284836
1.9459999799728,-61.347631859262
1.9479999542236,-62.898413109002
1.9500000476837,-64.429413649379
1.9520000219345,-65.938121018093
1.9539999961853,-67.422128272838
1.9559999704361,-68.878981237901
1.9579999446869,-70.306326716020
1.9600000381470,-71.701814247414
1.9620000123978,-73.063263370874
1.9639999866486,-74.388429956757
1.9659999608994,-75.675237688605
1.9680000543594,-76.921666043655
1.9700000286102,-78.126072604998
1.9720000028610,-79.286822153655
1.9739999771118,-80.402492780383
1.9759999513626,-81.472156462184
1.9780000448227,-82.494990161420
1.9800000190735,-83.470505056875
1.9819999933243,-84.398809575411
1.9839999675751,-85.280231762727
1.9859999418259,-86.115700718608
1.9880000352859,-86.906527514946
1.9900000095367,-87.654679021987
1.9919999837875,-88.362395860731
1.9939999580383,-89.032628725935
1.9960000514984,-89.668819840657
1.9980000257492,-90.274739554834
2.0000000000000,-90.854595330275
2.0020000934601,-91.412976834539
2.0039999485016,-91.954692743470
2.0060000419617,-92.484715577210
2.0079998970032,-93.008235861027
2.0099999904633,-93.530171722438
2.0120000839233,-94.055440266218
2.0139999389648,-94.588687487821
2.0160000324249,-95.134391892818
2.0179998874664,-95.696489151275
2.0199999809265,-96.278475921805
2.0220000743866,-96.883466602610
2.0239999294281,-97.513974921939
2.0260000228882,-98.171803585213
2.0280001163483,-98.858374328538
2.0299999713898,-99.574724988042
2.0320000648499,-100.32085519372
2.0339999198914,-101.09681958994
2.0360000133514,-101.90179853567
2.0380001068115,-102.73475249870
2.0399999618530,-103.59415473758
2.0420000553131,-104.47825519705
2.0439999103546,-105.38481196249
2.0460000038147,-106.31136798964
2.0480000972748,-107.25530004588
2.0499999523163,-108.21382129296
2.0520000457764,-109.18376306699
2.0539999008179,-110.16211839295
2.0559999942780,-111.14550266130
2.0580000877380,-112.13068885509
2.0599999427795,-113.11423853904
2.0620000362396,-114.09286686550
2.0639998912811,-115.06329870218
2.0659999847412,-116.02203732376
2.0680000782013,-116.96591646646
2.0699999332428,-117.89198266589
2.0720000267029,-118.79711794886
2.0739998817444,-119.67865030023
2.0759999752045,-120.53406068489
2.0780000686646,-121.36106244316
2.0799999237061,-122.15789872311
2.0820000171661,-122.92287705094
2.0840001106262,-123.65507725169
2.0859999656677,-124.35383320593
2.0880000591278,-125.01909477424
2.0899999141693,-125.65140363134
2.0920000076294,-126.25186058938
2.0940001010895,-126.82231594199
2.0959999561310,-127.36517953688
2.0980000495911,-127.88345230180
2.0999999046326,-128.38118445816
2.1019999980927,-128.86224928267
