frequency,phase
2.7374999523163,147.06631577776
2.7400000095367,145.20369471056
2.7425000667572,143.37517357758
2.7449998855591,141.58315027325
2.7474999427795,139.82849893015
2.7500000000000,138.11056953664
2.7525000572205,136.42586479776
2.7550001144409,134.76957132013
2.7574999332428,133.13513646721
2.7599999904633,131.51337478402
2.7625000476837,129.89445768687
2.7650001049042,128.26810403248
2.7674999237061,126.62339785702
2.7699999809265,124.94917811385
2.7725000381470,123.23518575537
2.7750000953674,121.47288681093
2.7774999141693,119.65419890340
2.7799999713898,117.77365528236
2.7825000286102,115.82710747556
2.7850000858307,113.81258329907
2.7874999046326,111.73008610630
2.7899999618530,109.58048859270
2.7925000190735,107.36772671126
2.7950000762939,105.09551359812
2.7974998950958,102.76931478028
2.7999999523163,100.39590697984
2.8025000095367,97.982282213679
2.8050000667572,95.535216412752
2.8074998855591,93.063015949760
2.8099999427795,90.572674290107
2.8125000000000,88.072278577531
2.8150000572205,85.568604471972
2.8175001144409,83.067990547736
2.8199999332428,80.576337793824
2.8224999904633,78.099109893674
2.8250000476837,75.639585314473
2.8275001049042,73.201481141369
2.8299999237061,70.786108081613
2.8324999809265,68.393903026434
2.8350000381470,66.023989837332
2.8375000953674,63.674185451247
2.8399999141693,61.341430500964
2.8424999713898,59.020913748584
2.8450000286102,56.707613591615
2.8475000858307,54.394968832689
2.8499999046326,52.077073118569
2.8524999618530,49.747156434658
2.8550000190735,47.398665133949
2.8575000762939,45.025911781153
2.8599998950958,42.623654347216
2.8624999523163,40.187515270967
2.8650000095367,37.714879326341
2.8675000667572,35.204208926389
2.8699998855591,32.655295683552
2.8724999427795,30.069657338380
2.8750000000000,27.449486964505
2.8775000572205,24.799373040084
2.8800001144409,22.124780248595
2.8824999332428,19.432484059028
2.8849999904633,16.730132686849
2.8875000476837,14.027346129999
2.8900001049042,11.333737728298
2.8924999237061,8.6600182693721
2.8949999809265,6.0171180312820
2.8975000381470,3.4174934097112
2.9000000953674,0.87316591786974
2.9024999141693,-1.6044989286885
2.9049999713898,-4.0032617817128
2.9075000286102,-6.3121934045328
2.9100000858307,-8.5218954287074
2.9124999046326,-10.624501131036
2.9149999618530,-12.614326913876
2.9175000190735,-14.488967897760
2.9200000762939,-16.250173262207
2.9224998950958,-17.903405963521
2.9249999523163,-19.458503934320
2.9275000095367,-20.930983234471
2.9300000667572,-22.339641452251
2.9324998855591,-23.706992257119
2.9349999427795,-25.058604484392
2.9375000000000,-26.420051340156
2.9400000572205,-27.816905790165
2.9425001144409,-29.271681730288
2.9449999332428,-30.804266533752
2.9474999904633,-32.428869551458
2.9500000476837,-34.155537895935
2.9525001049042,-35.988217815367
2.9549999237061,-37.926024906120
2.9574999809265,-39.962622904422
2.9600000381470,-42.087961133888
2.9625000953674,-44.287390706122
2.9649999141693,-46.543210451531
2.9674999713898,-48.834437643460
2.9700000286102,-51.137687246053
2.9725000858307,-53.426727856434
2.9749999046326,-55.672931509497
2.9774999618530,-57.845479049977
2.9800000190735,-59.912239743985
2.9825000762939,-61.839120080376
2.9849998950958,-63.591798194407
2.9874999523163,-65.136622841861
2.9900000095367,-66.442554516061
2.9925000667572,-67.484898209278
2.9949998855591,-68.247693416872
2.9974999427795,-68.730285644021
3.0000000000000,-68.949945596627
