frequency,refcoef
2.6824998855591,-32.436158685290
2.6849999427795,-32.366830071413
2.6875000000000,-32.301467184339
2.6900000572205,-32.241267106508
2.6925001144409,-32.187258647535
2.6949999332428,-32.140263720295
2.6974999904633,-32.100874502957
2.7000000476837,-32.069439611504
2.7025001049042,-32.046047820876
2.7049999237061,-32.030535940084
2.7074999809265,-32.022479902179
2.7100000381470,-32.021209187315
2.7125000953674,-32.025822648399
2.7149999141693,-32.035212193596
2.7174999713898,-32.048092800851
2.7200000286102,-32.063043442031
2.7225000858307,-32.078561304376
2.7249999046326,-32.093117415214
2.7274999618530,-32.105224511680
2.7300000190735,-32.113507016113
2.7325000762939,-32.116772297785
2.7349998950958,-32.114071752726
2.7374999523163,-32.104755346502
2.7400000095367,-32.088508183395
2.7425000667572,-32.065367468582
2.7449998855591,-32.035716523646
2.7474999427795,-32.000259987523
2.7500000000000,-31.959978671043
2.7525000572205,-31.916067851784
2.7550001144409,-31.869879985312
2.7574999332428,-31.822842221483
2.7599999904633,-31.776401453152
2.7625000476837,-31.731952681208
2.7650001049042,-31.690792075598
2.7674999237061,-31.654070797657
2.7699999809265,-31.622763185435
2.7725000381470,-31.597641107323
2.7750000953674,-31.579261382479
2.7774999141693,-31.567958572857
2.7799999713898,-31.563846203650
2.7825000286102,-31.566822326046
2.7850000858307,-31.576581509445
2.7874999046326,-31.592637928620
2.7899999618530,-31.614345629612
2.7925000190735,-31.640933208862
2.7950000762939,-31.671537413311
2.7974998950958,-31.705245889235
2.7999999523163,-31.741140849783
2.8025000095367,-31.778351543667
2.8050000667572,-31.816097544770
2.8074998855591,-31.853739862585
2.8099999427795,-31.890822344313
2.8125000000000,-31.927102028165
2.8150000572205,-31.962577641060
2.8175001144409,-31.997493125549
2.8199999332428,-32.032346729714
2.8224999904633,-32.067863898227
2.8250000476837,-32.104979818093
2.8275001049042,-32.144799704584
2.8299999237061,-32.188557616836
2.8324999809265,-32.237569413395
2.8350000381470,-32.293189926068
2.8375000953674,-32.356761514239
2.8399999141693,-32.429574387380
2.8424999713898,-32.512829365582
2.8450000286102,-32.607593392549
2.8475000858307,-32.714774618865
2.8499999046326,-32.835090971488
2.8524999618530,-32.969037033427
2.8550000190735,-33.116862540446
2.8575000762939,-33.278540650328
2.8599998950958,-33.453746243175
2.8624999523163,-33.641829795505
2.8650000095367,-33.841790435836
2.8675000667572,-34.052265383537
2.8699998855591,-34.271516733134
2.8724999427795,-34.497442187202
2.8750000000000,-34.727591801369
2.8775000572205,-34.959231234409
2.8800001144409,-35.189419991027
2.8824999332428,-35.415133988619
2.8849999904633,-35.633420608224
2.8875000476837,-35.841582893522
2.8900001049042,-36.037374249028
2.8924999237061,-36.219185196091
2.8949999809265,-36.386194941013
2.8975000381470,-36.538469547895
2.9000000953674,-36.676985520723
2.9024999141693,-36.803575838721
2.9049999713898,-36.920813467478
2.9075000286102,-37.031831476852
2.9100000858307,-37.140134444549
2.9124999046326,-37.249394206974
2.9149999618530,-37.363261193599
2.9175000190735,-37.485209872309
2.9200000762939,-37.618404820050
2.9224998950958,-37.765602850769
2.9249999523163,-37.929070327231
2.9275000095367,-38.110517379362
2.9300000667572,-38.311029480371
2.9324998855591,-38.531008989143
2.9349999427795,-38.770092846299
2.9375000000000,-39.027071179841
2.9400000572205,-39.299791434611
2.9425001144409,-39.585067863937
2.9449999332428,-39.878611758531
2.9474999904633,-40.175019931847
2.9500000476837,-40.467857435516
2.9525001049042,-40.749881902318
2.9549999237061,-41.013470940530
2.9574999809265,-41.251223304272
2.9600000381470,-41.456736840205
2.9625000953674,-41.625407651384
2.9649999141693,-41.755113074064
2.9674999713898,-41.846587043313
2.9700000286102,-41.903397450618
2.9725000858307,-41.931530021502
2.9749999046326,-41.938692050460
2.9774999618530,-41.933517502399
2.9800000190735,-41.924829424583
2.9825000762939,-41.921063385620
2.9849998950958,-41.929894063445
2.9874999523163,-41.958036246561
2.9900000095367,-42.011181533191
2.9925000667572,-42.094017078785
2.9949998855591,-42.210285045661
2.9974999427795,-42.362835814925
3.0000000000000,-42.553657713470
