frequency,phase
2.6380000114441,63.177714965204
2.6400001049042,61.454215261156
2.6419999599457,59.732569385139
2.6440000534058,58.012235035609
2.6459999084473,56.292776677364
2.6480000019073,54.573644247880
2.6500000953674,52.854185014628
2.6519999504089,51.133636737292
2.6540000438690,49.411222234522
2.6559998989105,47.686194557721
2.6579999923706,45.957334497717
2.6600000858307,44.223777219903
2.6619999408722,42.484540809360
2.6640000343323,40.738520815478
2.6659998893738,38.984858025203
2.6679999828339,37.222560850873
2.6700000762939,35.450645252589
2.6719999313354,33.668459761655
2.6740000247955,31.874905034284
2.6760001182556,30.069328416866
2.6779999732971,28.251190753573
2.6800000667572,26.420044637393
2.6819999217987,24.575347290123
2.6840000152588,22.716767706968
2.6860001087189,20.844203695331
2.6879999637604,18.957761417939
2.6900000572205,17.057219528089
2.6919999122620,15.143127486381
2.6940000057220,13.215484287167
2.6960000991821,11.274836930836
2.6979999542236,9.3218389431172
2.7000000476837,7.3570396366061
2.7019999027252,5.3813116820565
2.7039999961853,3.3955303264470
2.7060000896454,1.4003499034028
2.7079999446869,-0.60269864729288
2.7100000381470,-2.6129599366730
2.7119998931885,-4.6290134939743
2.7139999866486,-6.6497659211880
2.7160000801086,-8.6740155282493
2.7179999351501,-10.700668297278
2.7200000286102,-12.727977956784
2.7219998836517,-14.755287622883
2.7239999771118,-16.780848247889
2.7260000705719,-18.803567760043
2.7279999256134,-20.822463475070
2.7300000190735,-22.836221095474
2.7320001125336,-24.843751020519
2.7339999675751,-26.844064021466
2.7360000610352,-28.836515494553
2.7379999160767,-30.819895458845
2.7400000095367,-32.793982607148
2.7420001029968,-34.757797726380
2.7439999580383,-36.711340801645
2.7460000514984,-38.654064719543
2.7479999065399,-40.585969893062
2.7500000000000,-42.507167957924
2.7520000934601,-44.417980854688
2.7539999485016,-46.318738183707
2.7560000419617,-48.209992326791
2.7579998970032,-50.092609044746
2.7599999904633,-51.967468842964
2.7620000839233,-53.835773037508
2.7639999389648,-55.698610206042
2.7660000324249,-57.557405490706
2.7679998874664,-59.413579967054
2.7699999809265,-61.268546777862
2.7720000743866,-63.124174054171
2.7739999294281,-64.981765286187
2.7760000228882,-66.843402133000
2.7780001163483,-68.710065942525
2.7799999713898,-70.583832255973
2.7820000648499,-72.465904379829
2.7839999198914,-74.357703231671
2.7860000133514,-76.260321758783
2.7880001068115,-78.175068733750
2.7899999618530,-80.102603253673
2.7920000553131,-82.043797815104
2.7939999103546,-83.999089889895
2.7960000038147,-85.968697810558
2.7980000972748,-87.952840429889
2.7999999523163,-89.951189872756
2.8020000457764,-91.963418304363
2.8039999008179,-93.988869745468
2.8059999942780,-96.026888820509
2.8080000877380,-98.076163931419
2.8099999427795,-100.13560302355
2.8120000362396,-102.20367570768
2.8139998912811,-104.27895931337
2.8159999847412,-106.35938191861
2.8180000782013,-108.44296999759
2.8199999332428,-110.52787239394
2.8220000267029,-112.61157324065
2.8239998817444,-114.69177375388
2.8259999752045,-116.76607624433
2.8280000686646,-118.83207234940
2.8299999237061,-120.88692090408
2.8320000171661,-122.92843718057
2.8340001106262,-124.95377788264
2.8359999656677,-126.96054023153
2.8380000591278,-128.94632499539
2.8399999141693,-130.90872178825
2.8420000076294,-132.84565036733
2.8440001010895,-134.75548245447
2.8459999561310,-136.63624371993
2.8480000495911,-138.48684263796
2.8499999046326,-140.30618570448
2.8519999980927,-142.09383886300
2.8540000915527,-143.85001587108
2.8559999465942,-145.57482981467
2.8580000400543,-147.26991939025
2.8599998950958,-148.93648240192
2.8619999885559,-150.57736888981
2.8640000820160,-152.19519548202
2.8659999370575,-153.79367724386
2.8680000305176,-155.37697034794
2.8699998855591,-156.94966403397
2.8719999790192,-158.51711021315
2.8740000724792,-160.08444608159
2.8759999275208,-161.65746570191
2.8780000209808,-163.24196126736
2.8800001144409,-164.84339410216
2.8819999694824,-166.46755846975
2.8840000629425,-168.11959026345
2.8859999179840,-169.80429662822
2.8880000114441,-171.52594210762
2.8900001049042,-173.28845890294
2.8919999599457,-175.09479821367
2.8940000534058,-176.94747315350
2.8959999084473,-178.84801435893
2.8980000019073,179.20237641551
2.9000000953674,177.20358996448
2.9019999504089,175.15617184111
2.9040000438690,173.06066986977
2.9059998989105,170.91904997520
2.9079999923706,168.73350013019
2.9100000858307,166.50685807479
2.9119999408722,164.24207598085
2.9140000343323,161.94298075936
2.9159998893738,159.61394124564
2.9179999828339,157.25888991793
2.9200000762939,154.88318714927
2.9219999313354,152.49196485507
2.9240000247955,150.09057952562
2.9260001182556,147.68525912221
2.9279999732971,145.28212555326
2.9300000667572,142.88773457724
2.9319999217987,140.50897411753
2.9340000152588,138.15304800790
2.9360001087189,135.82750728877
2.9379999637604,133.54032183747
2.9400000572205,131.29925466375
2.9419999122620,129.11261016487
2.9440000057220,126.98869690695
2.9460000991821,124.93570187348
2.9479999542236,122.96172337583
2.9500000476837,121.07451715694
2.9519999027252,119.28074319735
2.9539999961853,117.58696691254
2.9560000896454,115.99722677639
2.9579999446869,114.51458234067
2.9600000381470,113.13914768914
2.9619998931885,111.86895048472
2.9639999866486,110.69798401496
2.9660000801086,109.61739288269
2.9679999351501,108.61428358400
2.9700000286102,107.67204483820
2.9719998836517,106.77100771319
2.9739999771118,105.88909391840
2.9760000705719,105.00182476960
2.9779999256134,104.08504845167
2.9800000190735,103.11428719379
2.9820001125336,102.06713715227
2.9839999675751,100.92349086723
2.9860000610352,99.666626886395
2.9879999160767,98.283322826079
2.9900000095367,96.764287962585
2.9920001029968,95.103295454891
2.9939999580383,93.297939498250
2.9960000514984,91.348439843914
2.9979999065399,89.257309180058
3.0000000000000,87.029356232565
frequency,phase
1.0000000000000,-91.716203690677
1.0019999742508,-94.241071732579
1.0039999485016,-96.721823302115
1.0060000419617,-99.159415943350
1.0080000162125,-101.55495438444
1.0099999904633,-103.90977924071
1.0119999647141,-106.22533524459
1.0140000581741,-108.50325903345
1.0160000324249,-110.74532284876
1.0180000066757,-112.95342069023
1.0199999809265,-115.12962825378
1.0219999551773,-117.27602849072
1.0240000486374,-119.39486174706
1.0260000228882,-121.48832717724
1.0279999971390,-123.55873740384
1.0299999713898,-125.60835362608
1.0319999456406,-127.63948889631
1.0340000391006,-129.65429754163
1.0360000133514,-131.65489913524
1.0379999876022,-133.64343061351
1.0399999618530,-135.62176505795
1.0420000553131,-137.59177101667
1.0440000295639,-139.55510704369
1.0460000038147,-141.51336388721
1.0479999780655,-143.46789174780
1.0499999523163,-145.41991806620
1.0520000457764,-147.37060590828
1.0540000200272,-149.32085604765
1.0559999942780,-151.27147872338
1.0579999685287,-153.22315004019
1.0599999427795,-155.17639224559
1.0620000362396,-157.13158997395
1.0640000104904,-159.08913457395
1.0659999847412,-161.04922208045
1.0679999589920,-163.01195790998
1.0700000524521,-164.97748184819
1.0720000267029,-166.94580601517
1.0740000009537,-168.91687586811
1.0759999752045,-170.89064966671
1.0779999494553,-172.86708755941
1.0800000429153,-174.84609470427
1.0820000171661,-176.82760083994
1.0839999914169,-178.81149751224
1.0859999656677,179.20224260309
1.0880000591278,177.21374245661
1.0900000333786,175.22298785793
1.0920000076294,173.23000688946
1.0939999818802,171.23477261397
1.0959999561310,169.23721490292
1.0980000495911,167.23733591301
1.1000000238419,165.23498274512
1.1019999980927,163.23007640647
1.1039999723434,161.22247922119
1.1059999465942,159.21201403328
1.1080000400543,157.19851605737
1.1100000143051,155.18179318971
1.1119999885559,153.16165343811
1.1139999628067,151.13790980162
1.1160000562668,149.11038134890
1.1180000305176,147.07886508870
1.1200000047684,145.04315324152
1.1219999790192,143.00301785689
1.1239999532700,140.95837496965
1.1260000467300,138.90900423135
1.1280000209808,136.85482325610
1.1299999952316,134.79568559303
1.1319999694824,132.73147928945
1.1339999437332,130.66210855135
1.1360000371933,128.58756281477
1.1380000114441,126.50777072204
1.1399999856949,124.42275964064
1.1419999599457,122.33250354621
1.1440000534058,120.23700176158
1.1460000276566,118.13636090362
1.1480000019073,116.03061560632
1.1499999761581,113.91984232912
1.1519999504089,111.80412167247
1.1540000438690,109.68353972991
1.1560000181198,107.55822931300
1.1579999923706,105.42835812458
1.1599999666214,103.29395127275
1.1619999408722,101.15520065161
1.1640000343323,99.012243007867
1.1660000085831,96.865131716228
1.1679999828339,94.714113412735
1.1699999570847,92.559216562838
1.1720000505447,90.400603558061
1.1740000247955,88.238384219356
1.1759999990463,86.072695354961
1.1779999732971,83.903591141317
1.1799999475479,81.731263469818
1.1820000410080,79.555737679404
1.1840000152588,77.377098417013
1.1859999895096,75.195537493458
1.1879999637604,73.011023965866
1.1900000572205,70.823723980504
1.1920000314713,68.633692878192
1.1940000057220,66.441037578870
1.1959999799728,64.245840717936
1.1979999542236,62.048241697038
1.2000000476837,59.848266526309
1.2020000219345,57.646103900071
1.2039999961853,55.441809887957
1.2059999704361,53.235574976047
1.2079999446869,51.027538725661
1.2100000381470,48.817837020785
1.2120000123978,46.606657717807
1.2139999866486,44.394223637305
1.2159999608994,42.180752786040
1.2180000543594,39.966458803514
1.2200000286102,37.751649760276
1.2220000028610,35.536564615497
1.2239999771118,33.321533104633
1.2259999513626,31.106884120872
1.2280000448227,28.892949128375
1.2300000190735,26.680129579602
1.2319999933243,24.468816848153
1.2339999675751,22.259412929407
1.2359999418259,20.052359530319
1.2380000352859,17.848177022059
1.2400000095367,15.647243538150
1.2419999837875,13.450135750563
1.2439999580383,11.257288469552
1.2460000514984,9.0692790298090
1.2480000257492,6.8865697347926
1.2500000000000,4.7097604675155
1.2519999742508,2.5393175631660
1.2539999485016,0.37575969982677
1.2560000419617,-1.7803124870718
1.2580000162125,-3.9284071190642
1.2599999904633,-6.0679768882972
1.2619999647141,-8.1986139267805
1.2640000581741,-10.319769522591
1.2660000324249,-12.430953538417
1.2680000066757,-14.531784799835
1.2699999809265,-16.621848637366
1.2719999551773,-18.700739142535
1.2740000486374,-20.768127454247
1.2760000228882,-22.823687944868
1.2779999971390,-24.867171324512
1.2799999713898,-26.898332988659
1.2819999456406,-28.916981480501
1.2840000391006,-30.922982992438
1.2860000133514,-32.916249801236
1.2879999876022,-34.896732045023
1.2899999618530,-36.864371186490
1.2920000553131,-38.819280856411
1.2940000295639,-40.761513632468
1.2960000038147,-42.691150827903
1.2979999780655,-44.608467609010
1.2999999523163,-46.513518539613
1.3020000457764,-48.406654262467
1.3040000200272,-50.288016696129
1.3059999942780,-52.157955155037
1.3079999685287,-54.016754964988
1.3099999427795,-55.864673158033
1.3120000362396,-57.702048185331
1.3140000104904,-59.529150970951
1.3159999847412,-61.346227603188
1.3179999589920,-63.153576543748
1.3200000524521,-64.951504274164
1.3220000267029,-66.740082833047
1.3240000009537,-68.519566487976
1.3259999752045,-70.290059494439
1.3279999494553,-72.051674787576
1.3300000429153,-73.804356296064
1.3320000171661,-75.548130430684
1.3339999914169,-77.282918265271
1.3359999656677,-79.008551349843
1.3380000591278,-80.724813919535
1.3400000333786,-82.431459242110
1.3420000076294,-84.128133077137
1.3439999818802,-85.814479133910
1.3459999561310,-87.490061541977
1.3480000495911,-89.154359968461
1.3500000238419,-90.806883277050
1.3519999980927,-92.447030341170
1.3539999723434,-94.074281799450
1.3559999465942,-95.687954700095
1.3580000400543,-97.287475377101
1.3600000143051,-98.872162683050
1.3619999885559,-100.44152076928
1.3639999628067,-101.99486988857
1.3660000562668,-103.53171638943
1.3680000305176,-105.05151663803
1.3700000047684,-106.55382937021
1.3719999790192,-108.03827594120
1.3739999532700,-109.50458114682
1.3760000467300,-110.95252647183
1.3780000209808,-112.38205762290
1.3799999952316,-113.79317444241
1.3819999694824,-115.18593219220
1.3839999437332,-116.56054945404
1.3860000371933,-117.91756986474
1.3880000114441,-119.25732459337
1.3899999856949,-120.58052595093
1.3919999599457,-121.88787581356
1.3940000534058,-123.18020500968
1.3960000276566,-124.45843306508
1.3980000019073,-125.72360285646
1.3999999761581,-126.97686167217
1.4019999504089,-128.21918998978
1.4040000438690,-129.45190275457
1.4060000181198,-130.67609138090
1.4079999923706,-131.89295802873
1.4099999666214,-133.10359566488
1.4119999408722,-134.30904461375
1.4140000343323,-135.51028122066
1.4160000085831,-136.70813243444
1.4179999828339,-137.90341242961
1.4199999570847,-139.09662056366
1.4220000505447,-140.28829825681
1.4240000247955,-141.47860699336
1.4259999990463,-142.66771876821
1.4279999732971,-143.85551522442
1.4299999475479,-145.04178543389
1.4320000410080,-146.22597140491
1.4340000152588,-147.40759483635
1.4359999895096,-148.58588339151
1.4379999637604,-149.75980223862
1.4400000572205,-150.92842167878
1.4420000314713,-152.09042668368
1.4440000057220,-153.24473121859
1.4459999799728,-154.38990696858
1.4479999542236,-155.52453672911
1.4500000476837,-156.64731096002
1.4520000219345,-157.75675381624
1.4539999961853,-158.85155001850
1.4559999704361,-159.93055729156
1.4579999446869,-160.99235148746
1.4600000381470,-162.03616555053
1.4620000123978,-163.06102499874
1.4639999866486,-164.06642641503
1.4659999608994,-165.05183206766
1.4680000543594,-166.01712981877
1.4700000286102,-166.96264606706
1.4720000028610,-167.88865530916
1.4739999771118,-168.79608641618
1.4759999513626,-169.68597890768
1.4780000448227,-170.55975209027
1.4800000190735,-171.41909801710
1.4819999933243,-172.26631511356
1.4839999675751,-173.10336783307
1.4859999418259,-173.93299027471
1.4880000352859,-174.75774898096
1.4900000095367,-175.58048616568
1.4919999837875,-176.40409808178
1.4939999580383,-177.23137056880
1.4960000514984,-178.06525477780
1.4980000257492,-178.90826393173
1.5000000000000,-179.76302113102
1.5019999742508,179.36823344462
1.5039999485016,178.48353270643
1.5060000419617,177.58112819174
1.5080000162125,176.65970826223
1.5099999904633,175.71834382650
1.5119999647141,174.75627097362
1.5140000581741,173.77348857276
1.5160000324249,172.76994260084
1.5180000066757,171.74634347183
1.5199999809265,170.70334645230
1.5219999551773,169.64226222219
1.5240000486374,168.56451377892
1.5260000228882,167.47173778130
1.5279999971390,166.36601296208
1.5299999713898,165.24952259308
1.5319999456406,164.12445406417
1.5340000391006,162.99326603274
1.5360000133514,161.85852442410
1.5379999876022,160.72285437361
1.5399999618530,159.58860586246
1.5420000553131,158.45856725595
1.5440000295639,157.33508264627
1.5460000038147,156.22050437793
1.5479999780655,155.11712692464
1.5499999523163,154.02686563367
1.5520000457764,152.95162864133
1.5540000200272,151.89278733829
1.5559999942780,150.85175623348
1.5579999685287,149.82924861682
1.5599999427795,148.82592459527
1.5620000362396,147.84177553897
1.5640000104904,146.87675029584
1.5659999847412,145.93014028374
1.5679999589920,145.00074352616
1.5700000524521,144.08713915905
1.5720000267029,143.18757032166
1.5740000009537,142.29975876634
1.5759999752045,141.42123296750
1.5779999494553,140.54926189992
1.5800000429153,139.68095773505
1.5820000171661,138.81324924221
1.5839999914169,137.94308042839
1.5859999656677,137.06745459005
1.5880000591278,136.18340797164
1.5900000333786,135.28821487114
1.5920000076294,134.37941567958
1.5939999818802,133.45488323241
1.5959999561310,132.51275198314
1.5980000495911,131.55171802640
1.6000000238419,130.57073869207
1.6019999980927,129.56932399074
1.6039999723434,128.54741692507
1.6059999465942,127.50545858743
1.6080000400543,126.44421058065
1.6100000143051,125.36504170284
1.6119999885559,124.26958853607
1.6139999628067,123.15998531560
1.6160000562668,122.03852274901
1.6180000305176,120.90804253145
1.6200000047684,119.77138917584
1.6219999790192,118.63194986913
1.6239999532700,117.49305685441
1.6260000467300,116.35826287529
1.6280000209808,115.23138928833
1.6299999952316,114.11599335674
1.6319999694824,113.01589699562
1.6339999437332,111.93470510906
1.6360000371933,110.87607930297
1.6380000114441,109.84340932203
1.6399999856949,108.83969991382
1.6419999599457,107.86806425169
1.6440000534058,106.93074347892
1.6460000276566,106.02987008007
1.6480000019073,105.16675245003
1.6499999761581,104.34242987171
1.6519999504089,103.55690514695
1.6540000438690,102.80968105705
1.6560000181198,102.09945186238
1.6579999923706,101.42397314504
1.6599999666214,100.78029545686
1.6619999408722,100.16475908431
1.6640000343323,99.572772710729
1.6660000085831,98.999201439643
1.6679999828339,98.438524142015
1.6699999570847,97.884622767445
1.6720000505447,97.331268285638
1.6740000247955,96.771958297902
1.6759999990463,96.200626368505
1.6779999732971,95.611208315075
1.6799999475479,94.998185458539
1.6820000410080,94.356693905496
1.6840000152588,93.682308156244
1.6859999895096,92.971695686732
1.6879999637604,92.222013948640
1.6900000572205,91.431460378638
1.6920000314713,90.599051563112
1.6940000057220,89.724678057734
1.6959999799728,88.808722341465
1.6979999542236,87.852605263473
1.7000000476837,86.858238809693
1.7020000219345,85.828082464322
1.7039999961853,84.765195719971
1.7059999704361,83.673021164533
1.7079999446869,82.555383831041
1.7100000381470,81.416218007374
1.7120000123978,80.259948812484
1.7139999866486,79.090893875636
1.7159999608994,77.913586909211
1.7180000543594,76.732565501613
1.7200000286102,75.552253334220
1.7220000028610,74.377189279491
1.7239999771118,73.211411473392
1.7259999513626,72.059022091623
1.7280000448227,70.923625729218
1.7300000190735,69.808665063944
1.7319999933243,68.716928887366
1.7339999675751,67.650926301428
1.7359999418259,66.612410807441
1.7380000352859,65.602690209621
1.7400000095367,64.622091436873
1.7419999837875,63.670512057691
1.7439999580383,62.746905397103
1.7460000514984,61.849367113832
1.7480000257492,60.975374269141
1.7500000000000,60.121379478987
1.7519999742508,59.283398722105
1.7539999485016,58.456563694592
1.7560000419617,57.635573573154
1.7580000162125,56.814694743223
1.7599999904633,55.987970516670
1.7619999647141,55.149278743257
1.7640000581741,54.292603964282
1.7660000324249,53.412113735828
1.7680000066757,52.502440444981
1.7699999809265,51.558458319196
1.7719999551773,50.576056088099
1.7740000486374,49.551417487342
1.7760000228882,48.481703069887
1.7779999971390,47.364937062127
1.7799999713898,46.199709708035
1.7819999456406,44.985463649441
1.7840000391006,43.722536573749
1.7860000133514,42.411684710098
1.7879999876022,41.054608963260
1.7899999618530,39.653433238439
1.7920000553131,38.210899412295
1.7940000295639,36.730116154605
1.7960000038147,35.214630922954
1.7979999780655,33.668442066550
1.7999999523163,32.095803891414
1.8020000457764,30.501201465391
1.8040000200272,28.889493485079
1.8059999942780,27.265494363635
1.8079999685287,25.634335611558
1.8099999427795,24.001373625266
1.8120000362396,22.371692652284
1.8140000104904,20.750859300874
1.8159999847412,19.144179816855
1.8179999589920,17.557063020896
1.8200000524521,15.994863363725
1.8220000267029,14.462822602139
1.8240000009537,12.965864403590
1.8259999752045,11.508903034756
1.8279999494553,10.096365437541
1.8300000429153,8.7321849849253
1.8320000171661,7.4198609710939
1.8339999914169,6.1621215545280
1.8359999656677,4.9609375203307
1.8380000591278,3.8173454356990
1.8400000333786,2.7310719286487
1.8420000076294,1.7009155712592
1.8439999818802,0.72414391397339
1.8459999561310,-0.20328646785373
1.8480000495911,-1.0870036678744
1.8500000238419,-1.9338379255599
1.8519999980927,-2.7521492668514
1.8539999723434,-3.5512813799616
1.8559999465942,-4.3416161429580
1.8580000400543,-5.1342456861191
1.8600000143051,-5.9404815982831
1.8619999885559,-6.7717973046463
1.8639999628067,-7.6390679812051
1.8660000562668,-8.5528923022626
1.8680000305176,-9.5225610702175
1.8700000047684,-10.556487018672
1.8719999790192,-11.661721356232
1.8739999532700,-12.843889800030
1.8760000467300,-14.107310114848
1.8780000209808,-15.454827245002
1.8799999952316,-16.888181699070
1.8819999694824,-18.407817924335
1.8839999437332,-20.013184374589
1.8860000371933,-21.702864266506
1.8880000114441,-23.474669208869
1.8899999856949,-25.325759157776
1.8919999599457,-27.252749167130
1.8940000534058,-29.251863477681
1.8960000276566,-31.319276583080
1.8980000019073,-33.450569576180
1.8999999761581,-35.641315962705
1.9019999504089,-37.887023131413
1.9040000438690,-40.183060008660
1.9060000181198,-42.524723860344
1.9079999923706,-44.907423286060
1.9099999666214,-47.326290648502
1.9119999408722,-49.776746163000
1.9140000343323,-52.253863658916
1.9160000085831,-54.752837407258
1.9179999828339,-57.268915605460
1.9199999570847,-59.797014204360
1.9220000505447,-62.331943567832
1.9240000247955,-64.868567648241
1.9259999990463,-67.401474721402
1.9279999732971,-69.924929250336
1.9299999475479,-72.432974802946
1.9320000410080,-74.919218865288
1.9340000152588,-77.376992981638
1.9359999895096,-79.799087222369
1.9379999637604,-82.177632155458
1.9400000572205,-84.504213135831
1.9420000314713,-86.769541030989
1.9440000057220,-88.963561867263
1.9459999799728,-91.075128455648
1.9479999542236,-93.092110816731
1.9500000476837,-95.001011932136
1.9520000219345,-96.787188110604
1.9539999961853,-98.434357007564
1.9559999704361,-99.925086389783
1.9579999446869,-101.24069037704
1.9600000381470,-102.36122506691
1.9620000123978,-103.26614182423
1.9639999866486,-103.93533736635
1.9659999608994,-104.35001025611
1.9680000543594,-104.49432057558
1.9700000286102,-104.35782515906
1.9720000028610,-103.93823215693
1.9739999771118,-103.24401138815
1.9759999513626,-102.29773099319
1.9780000448227,-101.13703496538
1.9800000190735,-99.815257522013
1.9819999933243,-98.398730175361
1.9839999675751,-96.962096108747
1.9859999418259,-95.581577848220
1.9880000352859,-94.328374581144
1.9900000095367,-93.262482817405
1.9919999837875,-92.429582337443
1.9939999580383,-91.859234106604
1.9960000514984,-91.566628825708
1.9980000257492,-91.554389164133
2.0000000000000,-91.815630366638
2.0020000934601,-92.336746484854
2.0039999485016,-93.100197576742
2.0060000419617,-94.086367869431
2.0079998970032,-95.274656334048
2.0099999904633,-96.644902194172
2.0120000839233,-98.177650661943
2.0139999389648,-99.854871683828
2.0160000324249,-101.65968189801
2.0179998874664,-103.57666981296
2.0199999809265,-105.59179376678
2.0220000743866,-107.69232128153
2.0239999294281,-109.86667247079
2.0260000228882,-112.10440935286
2.0280001163483,-114.39590931498
2.0299999713898,-116.73248774051
2.0320000648499,-119.10611624825
2.0339999198914,-121.50963226529
2.0360000133514,-123.93615436378
2.0380001068115,-126.37955522222
2.0399999618530,-128.83399665300
2.0420000553131,-131.29407055493
2.0439999103546,-133.75474236043
2.0460000038147,-136.21125953956
2.0480000972748,-138.65909133639
2.0499999523163,-141.09413409992
2.0520000457764,-143.51234582423
2.0539999008179,-145.90990775343
2.0559999942780,-148.28331747627
2.0580000877380,-150.62924255465
2.0599999427795,-152.94456546712
2.0620000362396,-155.22656010974
2.0639998912811,-157.47238097120
2.0659999847412,-159.67989720739
2.0680000782013,-161.84703657606
2.0699999332428,-163.97193426804
2.0720000267029,-166.05333823023
2.0739998817444,-168.09042831176
2.0759999752045,-170.08238516313
2.0780000686646,-172.02942645916
2.0799999237061,-173.93188028783
2.0820000171661,-175.79062050391
2.0840001106262,-177.60728667202
2.0859999656677,-179.38379174583
2.0880000591278,178.87735144716
2.0899999141693,177.17297324031
2.0920000076294,175.49952210823
2.0940001010895,173.85301007956
2.0959999561310,172.22911842367
2.0980000495911,170.62315034998
2.0999999046326,169.03018616855
2.1019999980927,167.44519970509
2.1040000915527,165.86316372118
2.1059999465942,164.27943328612
2.1080000400543,162.68887445949
2.1099998950958,161.08733130097
2.1119999885559,159.47070793200
2.1140000820160,157.83528782322
2.1159999370575,156.17811934511
2.1180000305176,154.49647297399
2.1199998855591,152.78837948046
2.1219999790192,151.05219951029
2.1240000724792,149.28738549419
2.1259999275208,147.49328628347
2.1280000209808,145.67033956008
2.1300001144409,143.81908342816
2.1319999694824,141.94072683190
2.1340000629425,140.03690500421
2.1359999179840,138.10959300802
2.1380000114441,136.16129377429
2.1400001049042,134.19441832280
2.1419999599457,132.21224437759
2.1440000534058,130.21804216480
2.1459999084473,128.21510664183
2.1480000019073,126.20702934226
2.1500000953674,124.19797186153
2.1519999504089,122.19186278232
2.1540000438690,120.19285635954
2.1559998989105,118.20532806709
2.1579999923706,116.23364243206
2.1600000858307,114.28239559449
2.1619999408722,112.35584528552
2.1640000343323,110.45891089950
2.1659998893738,108.59596200476
2.1679999828339,106.77169961793
2.1700000762939,104.99038555247
2.1719999313354,103.25650185674
2.1740000247955,101.57398037205
2.1760001182556,99.946756176241
2.1779999732971,98.378326279885
2.1800000667572,96.871422631529
2.1819999217987,95.428996562603
2.1840000152588,94.052248815976
2.1860001087189,92.742272813680
2.1879999637604,91.499397033474
2.1900000572205,90.322309551804
2.1919999122620,89.209043341511
2.1940000057220,88.156210778968
2.1960000991821,87.159658851005
2.1979999542236,86.213486721389
2.2000000476837,85.311245522315
2.2019999027252,84.445068522513
2.2039999961853,83.606430386373
2.2060000896454,82.786369718884
2.2079999446869,81.975600044315
2.2100000381470,81.164719560802
2.2119998931885,80.344441557282
2.2139999866486,79.506459360577
2.2160000801086,78.643122816149
2.2179999351501,77.747548923599
2.2200000286102,76.814490715368
2.2219998836517,75.839903989456
2.2239999771118,74.820949033154
2.2260000705719,73.756423368352
2.2279999256134,72.646764209462
2.2300000190735,71.493279883999
2.2320001125336,70.298926322467
2.2339999675751,69.068292362125
2.2360000610352,67.806290722069
2.2379999160767,66.520029902850
2.2400000095367,65.217265834801
2.2420001029968,63.907073223983
2.2439999580383,62.599938161057
2.2460000514984,61.307664871071
2.2479999065399,60.042934088441
2.2500000000000,58.821149566382
2.2520000934601,57.658703800650
2.2539999485016,56.574508364383
2.2560000419617,55.589868796300
2.2579998970032,54.729264828000
2.2599999904633,54.020018996120
2.2620000839233,53.493820277464
2.2639999389648,53.185968623965
2.2660000324249,53.136465923490
2.2679998874664,53.389563063938
2.2699999809265,53.992478375382
2.2720000743866,54.993731428263
2.2739999294281,56.439214357783
2.2760000228882,58.365220353581
2.2780001163483,60.789665680555
2.2799999713898,63.700198451534
2.2820000648499,67.043058129557
2.2839999198914,70.716934445578
2.2860000133514,74.576592028770
2.2880001068115,78.450348595739
2.2899999618530,82.165424369749
2.2920000553131,85.575382871837
2.2939999103546,88.576513193402
2.2960000038147,91.113190881014
2.2980000972748,93.171536638242
2.2999999523163,94.768708180995
2.3020000457764,95.941206110204
2.3039999008179,96.735146932266
2.3059999942780,97.199817964995
2.3080000877380,97.383523235228
2.3099999427795,97.331504090019
2.3120000362396,97.084743250139
2.3139998912811,96.680286708079
2.3159999847412,96.150373015837
2.3180000782013,95.523744330300
2.3199999332428,94.825862933107
2.3220000267029,94.078913618243
2.3239998817444,93.302239072246
2.3259999752045,92.513106494317
2.3280000686646,91.726050132672
2.3299999237061,90.953965496747
2.3320000171661,90.207453106050
2.3340001106262,89.495037033364
2.3359999656677,88.823274244385
2.3380000591278,88.196645428871
2.3399999141693,87.617554612078
2.3420000076294,87.086111324159
2.3440001010895,86.600238945470
2.3459999561310,86.155675739643
2.3480000495911,85.746301505944
2.3499999046326,85.363919800203
2.3519999980927,84.998805839517
2.3540000915527,84.640247830087
2.3559999465942,84.276225885223
2.3580000400543,83.894719112717
2.3599998950958,83.484033925351
2.3619999885559,83.032585457067
2.3640000820160,82.529993374965
2.3659999370575,81.967185538513
2.3680000305176,81.336730792666
2.3699998855591,80.632292868581
2.3719999790192,79.849935930285
2.3740000724792,78.986926752233
2.3759999275208,78.042284561088
2.3780000209808,77.016117102848
2.3800001144409,75.910063934994
2.3819999694824,74.726856775691
2.3840000629425,73.469883679411
2.3859999179840,72.143407243271
2.3880000114441,70.752014171914
2.3900001049042,69.300844529302
2.3919999599457,67.795360815147
2.3940000534058,66.241138172329
2.3959999084473,64.643856717181
2.3980000019073,63.009202357982
2.4000000953674,61.342744602538
2.4019999504089,59.650060114303
2.4040000438690,57.936614110767
2.4059998989105,56.207752553955
2.4079999923706,54.468515106012
2.4100000858307,52.723923727804
2.4119999408722,50.978453410770
2.4140000343323,49.236700168436
2.4159998893738,47.502704489276
2.4179999828339,45.780514601277
2.4200000762939,44.073515423362
2.4219999313354,42.384980859933
2.4240000247955,40.717651011976
2.4260001182556,39.074144220944
2.4279999732971,37.456097070919
2.4300000667572,35.865267438731
2.4319999217987,34.302517041573
2.4340000152588,32.768293457330
2.4360001087189,31.262704751778
2.4379999637604,29.785086571959
2.4400000572205,28.334024653028
2.4419999122620,26.908102300811
