frequency,phase
2.7425000667572,-168.78195769821
2.7449998855591,-170.93505179469
2.7474999427795,-173.13273282855
2.7500000000000,-175.38024838057
2.7525000572205,-177.68262276211
2.7550001144409,179.95664514391
2.7574999332428,177.53318465493
2.7599999904633,175.04371737277
2.7625000476837,172.48540194066
2.7650001049042,169.85648962130
2.7674999237061,167.15523092328
2.7699999809265,164.38053377122
2.7725000381470,161.53283846962
2.7750000953674,158.61192113872
2.7774999141693,155.61844109625
2.7799999713898,152.55392583273
2.7825000286102,149.41990591582
2.7850000858307,146.21835114100
2.7874999046326,142.95122610367
2.7899999618530,139.62137170326
2.7925000190735,136.23119535087
2.7950000762939,132.78331402064
2.7974998950958,129.28079196090
2.7999999523163,125.72603495572
2.8025000095367,122.12253958462
2.8050000667572,118.47314117668
2.8074998855591,114.78024837205
2.8099999427795,111.04713963911
2.8125000000000,107.27643995316
2.8150000572205,103.47076620462
2.8175001144409,99.633183943374
2.8199999332428,95.765876254270
2.8224999904633,91.871902672069
2.8250000476837,87.953232163006
2.8275001049042,84.012485950186
2.8299999237061,80.052287578469
2.8324999809265,76.074821697269
2.8350000381470,72.082058344722
2.8375000953674,68.076398541097
2.8399999141693,64.060246312728
2.8424999713898,60.035569119693
2.8450000286102,56.004338786318
2.8475000858307,51.968953168878
2.8499999046326,47.931382887188
2.8524999618530,43.893596170641
2.8550000190735,39.857988657529
2.8575000762939,35.826101595811
2.8599998950958,31.800771223697
2.8624999523163,27.783965053594
2.8650000095367,23.777867886322
2.8675000667572,19.784665971511
2.8699998855591,15.807202339018
2.8724999427795,11.847658883879
2.8750000000000,7.9088784131658
2.8775000572205,3.9939241592014
2.8800001144409,0.10497818148251
2.8824999332428,-3.7538053116391
2.8849999904633,-7.5798047735939
2.8875000476837,-11.369084125247
2.8900001049042,-15.117710202194
2.8924999237061,-18.821312714668
2.8949999809265,-22.475300453623
2.8975000381470,-26.074863818456
2.9000000953674,-29.614323442093
2.9024999141693,-33.087118637700
2.9049999713898,-36.487132565509
2.9075000286102,-39.806278858384
2.9100000858307,-43.036900519085
2.9124999046326,-46.169608550884
2.9149999618530,-49.193909042550
2.9175000190735,-52.098648862391
2.9200000762939,-54.871161097370
2.9224998950958,-57.497233604188
2.9249999523163,-59.962003506104
2.9275000095367,-62.247544839025
2.9300000667572,-64.335943287494
2.9324998855591,-66.207526233552
2.9349999427795,-67.841306720097
2.9375000000000,-69.216742701636
2.9400000572205,-70.313725301061
2.9425001144409,-71.114989952461
2.9449999332428,-71.607855025683
2.9474999904633,-71.786862167808
2.9500000476837,-71.657688859140
2.9525001049042,-71.240009895009
2.9549999237061,-70.569228246529
2.9574999809265,-69.698680895225
2.9600000381470,-68.696337615606
2.9625000953674,-67.640664393240
2.9649999141693,-66.614714766254
2.9674999713898,-65.697392749606
2.9700000286102,-64.957108323163
2.9725000858307,-64.446757367742
2.9749999046326,-64.202618849652
2.9774999618530,-64.244584225331
2.9800000190735,-64.578773014562
2.9825000762939,-65.200589782741
2.9849998950958,-66.097805521596
2.9874999523163,-67.253583207866
2.9900000095367,-68.648689299709
2.9925000667572,-70.262144910301
2.9949998855591,-72.074275868171
2.9974999427795,-74.065631098262
3.0000000000000,-76.218069219396
