frequency,refcoef
2.5850000381470,-3.8377361994378
2.5875000953674,-3.8697237907591
2.5899999141693,-3.9028333161753
2.5924999713898,-3.9372851504945
2.5950000286102,-3.9732919132784
2.5975000858307,-4.0110359527153
2.5999999046326,-4.0506671265676
2.6024999618530,-4.0923001173279
2.6050000190735,-4.1360010502879
2.6075000762939,-4.1817879623726
2.6099998950958,-4.2296355552811
2.6124999523163,-4.2794747241745
2.6150000095367,-4.3311947163478
2.6175000667572,-4.3846574275239
2.6199998855591,-4.4397031331449
2.6224999427795,-4.4961599809582
2.6250000000000,-4.5538631677389
2.6275000572205,-4.6126612340287
2.6300001144409,-4.6724297952396
2.6324999332428,-4.7330840562690
2.6349999904633,-4.7945885852547
2.6375000476837,-4.8569599958143
2.6400001049042,-4.9202769961316
2.6424999237061,-4.9846786056244
2.6449999809265,-5.0503607858006
2.6475000381470,-5.1175709067593
2.6500000953674,-5.1866055856679
2.6524999141693,-5.2577883436332
2.6549999713898,-5.3314713833695
2.6575000286102,-5.4080094460087
2.6600000858307,-5.4877551326650
2.6624999046326,-5.5710417175816
2.6649999618530,-5.6581721683700
2.6675000190735,-5.7494033139478
2.6700000762939,-5.8449486130827
2.6724998950958,-5.9449606340841
2.6749999523163,-6.0495357803644
2.6775000095367,-6.1587114579191
2.6800000667572,-6.2724688058932
2.6824998855591,-6.3907422816707
2.6849999427795,-6.5134275329006
2.6875000000000,-6.6403933441875
2.6900000572205,-6.7714969620531
2.6925001144409,-6.9065995264672
2.6949999332428,-7.0455856521749
2.6974999904633,-7.1883768911482
2.7000000476837,-7.3349524107383
2.7025001049042,-7.4853574188031
2.7049999237061,-7.6397188267482
2.7074999809265,-7.7982525065448
2.7100000381470,-7.9612614492227
2.7125000953674,-8.1291395754250
2.7149999141693,-8.3023594671037
2.7174999713898,-8.4814628716947
2.7200000286102,-8.6670416309413
2.7225000858307,-8.8597149213606
2.7249999046326,-9.0601070654397
2.7274999618530,-9.2688125402499
2.7300000190735,-9.4863719417796
2.7325000762939,-9.7132257155846
2.7349998950958,-9.9496882529037
2.7374999523163,-10.195897746597
2.7400000095367,-10.451785475048
2.7425000667572,-10.717015521260
2.7449998855591,-10.990955985648
2.7474999427795,-11.272614174223
2.7500000000000,-11.560596123200
2.7525000572205,-11.853059837268
2.7550001144409,-12.147666457228
2.7574999332428,-12.441557318110
2.7599999904633,-12.731330401685
2.7625000476837,-13.013058390101
2.7650001049042,-13.282338106280
2.7674999237061,-13.534373633815
2.7699999809265,-13.764135270653
2.7725000381470,-13.966548109585
2.7750000953674,-14.136740170439
2.7774999141693,-14.270312018594
2.7799999713898,-14.363607759765
2.7825000286102,-14.413945804055
2.7850000858307,-14.419783296642
2.7874999046326,-14.380786394795
2.7899999618530,-14.297808768269
2.7925000190735,-14.172776858696
2.7950000762939,-14.008506857566
2.7974998950958,-13.808496895952
2.7999999523163,-13.576706678602
2.8025000095367,-13.317353795356
2.8050000667572,-13.034746682769
2.8074998855591,-12.733138915731
2.8099999427795,-12.416626619364
2.8125000000000,-12.089072633544
2.8150000572205,-11.754055058190
2.8175001144409,-11.414832591816
2.8199999332428,-11.074325139281
2.8224999904633,-10.735112353656
2.8250000476837,-10.399426271399
2.8275001049042,-10.069168144002
2.8299999237061,-9.7459220145179
2.8324999809265,-9.4309614944570
2.8350000381470,-9.1252816531417
2.8375000953674,-8.8296107417814
2.8399999141693,-8.5444392353091
2.8424999713898,-8.2700393149260
2.8450000286102,-8.0064864064061
2.8475000858307,-7.7536879792623
2.8499999046326,-7.5114026784677
2.8524999618530,-7.2792644624869
2.8550000190735,-7.0568099156898
2.8575000762939,-6.8434973790868
2.8599998950958,-6.6387357673313
2.8624999523163,-6.4419038240575
2.8650000095367,-6.2523741559123
2.8675000667572,-6.0695364748035
2.8699998855591,-5.8928126093521
2.8724999427795,-5.7216823138563
2.8750000000000,-5.5556834438685
2.8775000572205,-5.3944360524558
2.8800001144409,-5.2376400464597
2.8824999332428,-5.0850813255926
2.8849999904633,-4.9366259070900
2.8875000476837,-4.7922215419492
2.8900001049042,-4.6518758377819
2.8924999237061,-4.5156538319549
2.8949999809265,-4.3836617495034
2.8975000381470,-4.2560264981274
2.9000000953674,-4.1328818201298
2.9024999141693,-4.0143537919794
2.9049999713898,-3.9005435196422
2.9075000286102,-3.7915177530334
2.9100000858307,-3.6872931672827
2.9124999046326,-3.5878333365546
2.9149999618530,-3.4930425374610
2.9175000190735,-3.4027630397013
2.9200000762939,-3.3167743233144
2.9224998950958,-3.2348059249860
2.9249999523163,-3.1565366116529
2.9275000095367,-3.0816098647235
2.9300000667572,-3.0096453842671
2.9324998855591,-2.9402501352460
2.9349999427795,-2.8730384319991
2.9375000000000,-2.8076448057674
2.9400000572205,-2.7437361486373
2.9425001144409,-2.6810323193176
2.9449999332428,-2.6193078740236
2.9474999904633,-2.5584071843978
2.9500000476837,-2.4982448758488
2.9525001049042,-2.4388054770560
2.9549999237061,-2.3801450372846
2.9574999809265,-2.3223803196868
2.9600000381470,-2.2656774190968
2.9625000953674,-2.2102399632188
2.9649999141693,-2.1562975486868
2.9674999713898,-2.1040828504700
2.9700000286102,-2.0538229811671
2.9725000858307,-2.0057180112115
2.9749999046326,-1.9599326142596
2.9774999618530,-1.9165795052654
2.9800000190735,-1.8757144181979
2.9825000762939,-1.8373279609222
2.9849998950958,-1.8013446237787
2.9874999523163,-1.7676228542613
2.9900000095367,-1.7359596685358
2.9925000667572,-1.7061022859041
2.9949998855591,-1.6777517173113
2.9974999427795,-1.6505834206083
3.0000000000000,-1.6242587005633
