frequency,phase
2.7449998855591,115.71957289443
2.7474999427795,113.99071740275
2.7500000000000,112.22142471222
2.7525000572205,110.40448218616
2.7550001144409,108.53552427526
2.7574999332428,106.61105055429
2.7599999904633,104.63127922692
2.7625000476837,102.59664836559
2.7650001049042,100.50999907977
2.7674999237061,98.375481870077
2.7699999809265,96.198564684362
2.7725000381470,93.985583259097
2.7750000953674,91.743095444828
2.7774999141693,89.478751153992
2.7799999713898,87.199544585158
2.7825000286102,84.912469406639
2.7850000858307,82.623864123431
2.7874999046326,80.339848656604
2.7899999618530,78.065231483272
2.7925000190735,75.803509913238
2.7950000762939,73.557307192488
2.7974998950958,71.327935008047
2.7999999523163,69.114296130352
2.8025000095367,66.914865671377
2.8050000667572,64.726146224082
2.8074998855591,62.543982425290
2.8099999427795,60.362254792081
2.8125000000000,58.175284896081
2.8150000572205,55.975852078220
2.8175001144409,53.757409340146
2.8199999332428,51.513171758835
2.8224999904633,49.238118293109
2.8250000476837,46.926784101002
2.8275001049042,44.575667938232
2.8299999237061,42.183025694150
2.8324999809265,39.747979029288
2.8350000381470,37.272281532468
2.8375000953674,34.757898548787
2.8399999141693,32.209635115505
2.8424999713898,29.633836283589
2.8450000286102,27.037052694752
2.8475000858307,24.428903038324
2.8499999046326,21.819005987373
2.8524999618530,19.218070387459
2.8550000190735,16.637680845339
2.8575000762939,14.090292145864
2.8599998950958,11.588804007446
2.8624999523163,9.1456725464345
2.8650000095367,6.7740125030226
2.8675000667572,4.4849699188767
2.8699998855591,2.2892554483040
2.8724999427795,0.19648541207430
2.8750000000000,-1.7870016122776
2.8775000572205,-3.6577081810948
2.8800001144409,-5.4149791537019
2.8824999332428,-7.0634046915994
2.8849999904633,-8.6117262682266
2.8875000476837,-10.073058947482
2.8900001049042,-11.464888103867
2.8924999237061,-12.808632479210
2.8949999809265,-14.127897323054
2.8975000381470,-15.446943047971
2.9000000953674,-16.790468682754
2.9024999141693,-18.179893293730
2.9049999713898,-19.633795100113
2.9075000286102,-21.165504729161
2.9100000858307,-22.783986720174
2.9124999046326,-24.491861797050
2.9149999618530,-26.287161834972
2.9175000190735,-28.162023049840
2.9200000762939,-30.105292839636
2.9224998950958,-32.100582258311
2.9249999523163,-34.128657161297
2.9275000095367,-36.167662105300
2.9300000667572,-38.192893517737
2.9324998855591,-40.177912775872
2.9349999427795,-42.094733259377
2.9375000000000,-43.914952977580
2.9400000572205,-45.610585220196
2.9425001144409,-47.154319479027
2.9449999332428,-48.522761574428
2.9474999904633,-49.696681312348
2.9500000476837,-50.666021782156
2.9525001049042,-51.429690388062
2.9549999237061,-51.999712541093
2.9574999809265,-52.403840137113
2.9600000381470,-52.683605215312
2.9625000953674,-52.893644957911
2.9649999141693,-53.097130695070
2.9674999713898,-53.360723200139
2.9700000286102,-53.746494057909
2.9725000858307,-54.306677768787
2.9749999046326,-55.080399588535
2.9774999618530,-56.090611356616
2.9800000190735,-57.346275393671
2.9825000762939,-58.842359685954
2.9849998950958,-60.562690471002
2.9874999523163,-62.484106557633
2.9900000095367,-64.576002560547
2.9925000667572,-66.802970597247
2.9949998855591,-69.127202301423
2.9974999427795,-71.507168902888
3.0000000000000,-73.898936682134
