frequency,refcoef
2.6824998855591,-49.250866397365
2.6849999427795,-49.187047092172
2.6875000000000,-49.119729976204
2.6900000572205,-49.049361890995
2.6925001144409,-48.976374367502
2.6949999332428,-48.901167368047
2.6974999904633,-48.824084488342
2.7000000476837,-48.745406609176
2.7025001049042,-48.665336040970
2.7049999237061,-48.583990728452
2.7074999809265,-48.501398998088
2.7100000381470,-48.417499278403
2.7125000953674,-48.332142998152
2.7149999141693,-48.245102685262
2.7174999713898,-48.156079150965
2.7200000286102,-48.064718135552
2.7225000858307,-47.970622494059
2.7249999046326,-47.873372160732
2.7274999618530,-47.772546192973
2.7300000190735,-47.667739119345
2.7325000762939,-47.558587596331
2.7349998950958,-47.444784885842
2.7374999523163,-47.326103985176
2.7400000095367,-47.202409211643
2.7425000667572,-47.073673612156
2.7449998855591,-46.939981985867
2.7474999427795,-46.801536759183
2.7500000000000,-46.658652408690
2.7525000572205,-46.511761480368
2.7550001144409,-46.361387560121
2.7574999332428,-46.208150045319
2.7599999904633,-46.052735495783
2.7625000476837,-45.895891961198
2.7650001049042,-45.738404042894
2.7674999237061,-45.581081867923
2.7699999809265,-45.424744165276
2.7725000381470,-45.270203760181
2.7750000953674,-45.118255989156
2.7774999141693,-44.969672423486
2.7799999713898,-44.825185039693
2.7825000286102,-44.685489578476
2.7850000858307,-44.551234075604
2.7874999046326,-44.423023281050
2.7899999618530,-44.301410141890
2.7925000190735,-44.186904296139
2.7950000762939,-44.079968000861
2.7974998950958,-43.981015898187
2.7999999523163,-43.890424839618
2.8025000095367,-43.808530703658
2.8050000667572,-43.735632968553
2.8074998855591,-43.671997958539
2.8099999427795,-43.617862911976
2.8125000000000,-43.573437661194
2.8150000572205,-43.538906847781
2.8175001144409,-43.514435120862
2.8199999332428,-43.500170082787
2.8224999904633,-43.496239525611
2.8250000476837,-43.502763942744
2.8275001049042,-43.519847584580
2.8299999237061,-43.547587092378
2.8324999809265,-43.586072015229
2.8350000381470,-43.635386037435
2.8375000953674,-43.695610816396
2.8399999141693,-43.766824757548
2.8424999713898,-43.849103928251
2.8450000286102,-43.942525007182
2.8475000858307,-44.047169139916
2.8499999046326,-44.163114901016
2.8524999618530,-44.290449045937
2.8550000190735,-44.429260421132
2.8575000762939,-44.579641477685
2.8599998950958,-44.741693390195
2.8624999523163,-44.915521008486
2.8650000095367,-45.101239305894
2.8675000667572,-45.298966522847
2.8699998855591,-45.508833006048
2.8724999427795,-45.730974586131
2.8750000000000,-45.965535813946
2.8775000572205,-46.212669779402
2.8800001144409,-46.472539691677
2.8824999332428,-46.745315142935
2.8849999904633,-47.031173462433
2.8875000476837,-47.330299596717
2.8900001049042,-47.642884560224
2.8924999237061,-47.969123817018
2.8949999809265,-48.309214064710
2.8975000381470,-48.663352358196
2.9000000953674,-49.031730379225
2.9024999141693,-49.414529655046
2.9049999713898,-49.811913921926
2.9075000286102,-50.224020355413
2.9100000858307,-50.650947359299
2.9124999046326,-51.092736756438
2.9149999618530,-51.549353710595
2.9175000190735,-52.020658355483
2.9200000762939,-52.506372527341
2.9224998950958,-53.006027380783
2.9249999523163,-53.518911362216
2.9275000095367,-54.043993062307
2.9300000667572,-54.579829322715
2.9324998855591,-55.124458068438
2.9349999427795,-55.675263517098
2.9375000000000,-56.228836905347
2.9400000572205,-56.780827644142
2.9425001144409,-57.325813723117
2.9449999332428,-57.857226623668
2.9474999904633,-58.367375135662
2.9500000476837,-58.847632255125
2.9525001049042,-59.288849685147
2.9549999237061,-59.682009631755
2.9574999809265,-60.019086301290
2.9600000381470,-60.293999947249
2.9625000953674,-60.503440465626
2.9649999141693,-60.647353076905
2.9674999713898,-60.728940724995
2.9700000286102,-60.754179502339
2.9725000858307,-60.730995925803
2.9749999046326,-60.668324023472
2.9774999618530,-60.575238323139
2.9800000190735,-60.460303748454
2.9825000762939,-60.331166802917
2.9849998950958,-60.194365095530
2.9874999523163,-60.055310278310
2.9900000095367,-59.918355512228
2.9925000667572,-59.786929226047
2.9949998855591,-59.663683860216
2.9974999427795,-59.550633267079
3.0000000000000,-59.449284356269
