frequency,refcoef
2.5950000286102,-3.8556689539659
2.5975000858307,-3.8962517968640
2.5999999046326,-3.9375752053699
2.6024999618530,-3.9794724062112
2.6050000190735,-4.0218126081763
2.6075000762939,-4.0645082221886
2.6099998950958,-4.1075188157919
2.6124999523163,-4.1508604470893
2.6150000095367,-4.1946018713996
2.6175000667572,-4.2388712685927
2.6199998855591,-4.2838443878791
2.6224999427795,-4.3297433658567
2.6250000000000,-4.3768241677828
2.6275000572205,-4.4253713819678
2.6300001144409,-4.4756812201079
2.6324999332428,-4.5280524732391
2.6349999904633,-4.5827727654256
2.6375000476837,-4.6401055649362
2.6400001049042,-4.7002854361069
2.6424999237061,-4.7635049433629
2.6449999809265,-4.8299101411428
2.6475000381470,-4.8995931444587
2.6500000953674,-4.9725933648531
2.6524999141693,-5.0488995369090
2.6549999713898,-5.1284543316989
2.6575000286102,-5.2111551610832
2.6600000858307,-5.2968685978588
2.6624999046326,-5.3854408761014
2.6649999618530,-5.4767121420190
2.6675000190735,-5.5705250290060
2.6700000762939,-5.6667448041930
2.6724998950958,-5.7652759625158
2.6749999523163,-5.8660723761756
2.6775000095367,-5.9691481114467
2.6800000667572,-6.0745932555333
2.6824998855591,-6.1825778365861
2.6849999427795,-6.2933533217906
2.6875000000000,-6.4072585921021
2.6900000572205,-6.5247125660586
2.6925001144409,-6.6462064221687
2.6949999332428,-6.7722988140219
2.6974999904633,-6.9035996739803
2.7000000476837,-7.0407553502029
2.7025001049042,-7.1844394911049
2.7049999237061,-7.3353296260234
2.7074999809265,-7.4940989523379
2.7100000381470,-7.6614001275875
2.7125000953674,-7.8378494194115
2.7149999141693,-8.0240205409181
2.7174999713898,-8.2204363168665
2.7200000286102,-8.4275580192241
2.7225000858307,-8.6457900441902
2.7249999046326,-8.8754727156600
2.7274999618530,-9.1168911934086
2.7300000190735,-9.3702830137813
2.7325000762939,-9.6358445015870
2.7349998950958,-9.9137494057977
2.7374999523163,-10.204166482064
2.7400000095367,-10.507273119554
2.7425000667572,-10.823292752906
2.7449998855591,-11.152500211048
2.7474999427795,-11.495262167119
2.7500000000000,-11.852043459681
2.7525000572205,-12.223426090826
2.7550001144409,-12.610109661535
2.7574999332428,-13.012892688447
2.7599999904633,-13.432626349682
2.7625000476837,-13.870134333350
2.7650001049042,-14.326068686351
2.7674999237061,-14.800685249950
2.7699999809265,-15.293500206453
2.7725000381470,-15.802778423987
2.7750000953674,-16.324812161987
2.7774999141693,-16.852918263394
2.7799999713898,-17.376166706200
2.7825000286102,-17.877998787528
2.7850000858307,-18.335152759323
2.7874999046326,-18.717832689993
2.7899999618530,-18.992360150241
2.7925000190735,-19.127206132430
2.7950000762939,-19.101323050414
2.7974998950958,-18.911155705628
2.7999999523163,-18.572099446050
2.8025000095367,-18.113418475009
2.8050000667572,-17.569893624725
2.8074998855591,-16.974515915774
2.8099999427795,-16.354410122366
2.8125000000000,-15.729748136894
2.8150000572205,-15.114416137256
2.8175001144409,-14.517328087256
2.8199999332428,-13.943753298028
2.8224999904633,-13.396419491204
2.8250000476837,-12.876336613017
2.8275001049042,-12.383387845150
2.8299999237061,-11.916733283962
2.8324999809265,-11.475085772075
2.8350000381470,-11.056903076013
2.8375000953674,-10.660510973467
2.8399999141693,-10.284196803170
2.8424999713898,-9.9262739749289
2.8450000286102,-9.5851188277107
2.8475000858307,-9.2592138803754
2.8499999046326,-8.9471645876892
2.8524999618530,-8.6477221974980
2.8550000190735,-8.3597889833555
2.8575000762939,-8.0824298394661
2.8599998950958,-7.8148708837513
2.8624999523163,-7.5564924926954
2.8650000095367,-7.3068211459799
2.8675000667572,-7.0655192848514
2.8699998855591,-6.8323602620068
2.8724999427795,-6.6072204260625
2.8750000000000,-6.3900486613071
2.8775000572205,-6.1808459554476
2.8800001144409,-5.9796466205717
2.8824999332428,-5.7864973105199
2.8849999904633,-5.6014326720371
2.8875000476837,-5.4244628723407
2.8900001049042,-5.2555580954733
2.8924999237061,-5.0946371584960
2.8949999809265,-4.9415556575186
2.8975000381470,-4.7961080455923
2.9000000953674,-4.6580124096943
2.9024999141693,-4.5269286184436
2.9049999713898,-4.4024467954554
2.9075000286102,-4.2841035651219
2.9100000858307,-4.1713933362362
2.9124999046326,-4.0637700467454
2.9149999618530,-3.9606754179988
2.9175000190735,-3.8615450111909
2.9200000762939,-3.7658308892609
2.9224998950958,-3.6730164138031
2.9249999523163,-3.5826315389039
2.9275000095367,-3.4942706548109
2.9300000667572,-3.4076029950927
2.9324998855591,-3.3223849491232
2.9349999427795,-3.2384585871653
2.9375000000000,-3.1557593062572
2.9400000572205,-3.0743072144107
2.9425001144409,-2.9942075530851
2.9449999332428,-2.9156290077653
2.9474999904633,-2.8387981142343
2.9500000476837,-2.7639779895091
2.9525001049042,-2.6914509761509
2.9549999237061,-2.6215028724292
2.9574999809265,-2.5543988438674
2.9600000381470,-2.4903741586196
2.9625000953674,-2.4296136078420
2.9649999141693,-2.3722406943343
2.9674999713898,-2.3183109538483
2.9700000286102,-2.2677982455381
2.9725000858307,-2.2206016314233
2.9749999046326,-2.1765394660941
2.9774999618530,-2.1353577194688
2.9800000190735,-2.0967359761836
2.9825000762939,-2.0602999419509
2.9849998950958,-2.0256356060187
2.9874999523163,-1.9923065960557
2.9900000095367,-1.9598741586071
2.9925000667572,-1.9279141160813
2.9949998855591,-1.8960371343616
2.9974999427795,-1.8639073253654
3.0000000000000,-1.8312599631906
