frequency,refcoef
2.6824998855591,-54.075920127277
2.6849999427795,-54.141496204638
2.6875000000000,-54.207472869063
2.6900000572205,-54.273752527319
2.6925001144409,-54.340408712051
2.6949999332428,-54.407698615837
2.6974999904633,-54.476068638595
2.7000000476837,-54.546155630212
2.7025001049042,-54.618777658889
2.7049999237061,-54.694923734185
2.7074999809265,-54.775740151235
2.7100000381470,-54.862509247602
2.7125000953674,-54.956632781081
2.7149999141693,-55.059610109912
2.7174999713898,-55.173026695554
2.7200000286102,-55.298536366370
2.7225000858307,-55.437853524259
2.7249999046326,-55.592748551573
2.7274999618530,-55.765048667509
2.7300000190735,-55.956644922477
2.7325000762939,-56.169500085387
2.7349998950958,-56.405673019494
2.7374999523163,-56.667344561927
2.7400000095367,-56.956849481127
2.7425000667572,-57.276722814178
2.7449998855591,-57.629757718602
2.7474999427795,-58.019076436994
2.7500000000000,-58.448219964801
2.7525000572205,-58.921268752915
2.7550001144409,-59.442990788628
2.7574999332428,-60.019036499490
2.7599999904633,-60.656197552408
2.7625000476837,-61.362739443323
2.7650001049042,-62.148837299703
2.7674999237061,-63.027131015728
2.7699999809265,-64.013370638926
2.7725000381470,-65.126985608085
2.7750000953674,-66.390946973108
2.7774999141693,-67.828702196995
2.7799999713898,-69.450998342138
2.7825000286102,-71.210561188091
2.7850000858307,-72.876338609607
2.7874999046326,-73.862683309348
2.7899999618530,-73.563543132829
2.7925000190735,-72.219620599492
2.7950000762939,-70.531663530153
2.7974998950958,-68.898349345344
2.7999999523163,-67.436563880517
2.8025000095367,-66.155147330256
2.8050000667572,-65.033823728533
2.8074998855591,-64.048293549111
2.8099999427795,-63.176919542429
2.8125000000000,-62.401895260272
2.8150000572205,-61.708891996257
2.8175001144409,-61.086429172392
2.8199999332428,-60.525263118932
2.8224999904633,-60.017903397544
2.8250000476837,-59.558233260787
2.8275001049042,-59.141220734832
2.8299999237061,-58.762697669146
2.8324999809265,-58.419195251461
2.8350000381470,-58.107810911052
2.8375000953674,-57.826109209968
2.8399999141693,-57.572042826845
2.8424999713898,-57.343887663937
2.8450000286102,-57.140190516665
2.8475000858307,-56.959729652827
2.8499999046326,-56.801476839244
2.8524999618530,-56.664571491809
2.8550000190735,-56.548294622379
2.8575000762939,-56.452043213471
2.8599998950958,-56.375321980334
2.8624999523163,-56.317715963120
2.8650000095367,-56.278882936303
2.8675000667572,-56.258541362765
2.8699998855591,-56.256453171889
2.8724999427795,-56.272421495247
2.8750000000000,-56.306271868318
2.8775000572205,-56.357849310183
2.8800001144409,-56.427007962628
2.8824999332428,-56.513599369412
2.8849999904633,-56.617466305692
2.8875000476837,-56.738431316999
2.8900001049042,-56.876288759176
2.8924999237061,-57.030791426087
2.8949999809265,-57.201638407315
2.8975000381470,-57.388466085969
2.9000000953674,-57.590828692480
2.9024999141693,-57.808185899474
2.9049999713898,-58.039882494665
2.9075000286102,-58.285134675931
2.9100000858307,-58.543004309550
2.9124999046326,-58.812384531430
2.9149999618530,-59.091980076879
2.9175000190735,-59.380289587378
2.9200000762939,-59.675596121955
2.9224998950958,-59.975963418845
2.9249999523163,-60.279241568019
2.9275000095367,-60.583093375005
2.9300000667572,-60.885031321461
2.9324998855591,-61.182480717442
2.9349999427795,-61.472864937909
2.9375000000000,-61.753710826430
2.9400000572205,-62.022770919991
2.9425001144409,-62.278152122535
2.9449999332428,-62.518444651665
2.9474999904633,-62.742824228984
2.9500000476837,-62.951132517932
2.9525001049042,-63.143906776305
2.9549999237061,-63.322371931897
2.9574999809265,-63.488380720379
2.9600000381470,-63.644329335252
2.9625000953674,-63.793036557580
2.9649999141693,-63.937626871578
2.9674999713898,-64.081409220489
2.9700000286102,-64.227772734290
2.9725000858307,-64.380102989706
2.9749999046326,-64.541722889711
2.9774999618530,-64.715847373632
2.9800000190735,-64.905570790837
2.9825000762939,-65.113860742502
2.9849998950958,-65.343566737261
2.9874999523163,-65.597438195229
2.9900000095367,-65.878141624180
2.9925000667572,-66.188285288044
2.9949998855591,-66.530433161938
2.9974999427795,-66.907111034349
3.0000000000000,-67.320792897837
