frequency,refcoef
2.6824998855591,-28.058364398970
2.6849999427795,-28.017541845946
2.6875000000000,-27.982393253092
2.6900000572205,-27.952800666922
2.6925001144409,-27.928471254885
2.6949999332428,-27.908950765260
2.6974999904633,-27.893640289948
2.7000000476837,-27.881821902291
2.7025001049042,-27.872683007299
2.7049999237061,-27.865351482067
2.7074999809265,-27.858931649695
2.7100000381470,-27.852542411994
2.7125000953674,-27.845358488974
2.7149999141693,-27.836650091402
2.7174999713898,-27.825820771793
2.7200000286102,-27.812439446705
2.7225000858307,-27.796261658291
2.7249999046326,-27.777249411433
2.7274999618530,-27.755570304153
2.7300000190735,-27.731599049054
2.7325000762939,-27.705895488124
2.7349998950958,-27.679180535801
2.7374999523163,-27.652311480396
2.7400000095367,-27.626237688308
2.7425000667572,-27.601972775216
2.7449998855591,-27.580548814633
2.7474999427795,-27.562985102514
2.7500000000000,-27.550255833036
2.7525000572205,-27.543262677739
2.7550001144409,-27.542810379202
2.7574999332428,-27.549587096592
2.7599999904633,-27.564147916545
2.7625000476837,-27.586908373958
2.7650001049042,-27.618133761347
2.7674999237061,-27.657934321827
2.7699999809265,-27.706267678319
2.7725000381470,-27.762934748300
2.7750000953674,-27.827590173650
2.7774999141693,-27.899748776293
2.7799999713898,-27.978793000100
2.7825000286102,-28.063998530126
2.7850000858307,-28.154539398267
2.7874999046326,-28.249526581541
2.7899999618530,-28.348024409389
2.7925000190735,-28.449092649548
2.7950000762939,-28.551815438567
2.7974998950958,-28.655343003480
2.7999999523163,-28.758926181541
2.8025000095367,-28.861955544064
2.8050000667572,-28.963990602417
2.8074998855591,-29.064785321118
2.8099999427795,-29.164305093915
2.8125000000000,-29.262731768756
2.8150000572205,-29.360465522307
2.8175001144409,-29.458099474875
2.8199999332428,-29.556411308057
2.8224999904633,-29.656317476375
2.8250000476837,-29.758847081541
2.8275001049042,-29.865095225032
2.8299999237061,-29.976189331685
2.8324999809265,-30.093237863859
2.8350000381470,-30.217298921696
2.8375000953674,-30.349339995241
2.8399999141693,-30.490207754453
2.8424999713898,-30.640588989754
2.8450000286102,-30.800992638694
2.8475000858307,-30.971714765534
2.8499999046326,-31.152819490257
2.8524999618530,-31.344114525990
2.8550000190735,-31.545133599057
2.8575000762939,-31.755122752336
2.8599998950958,-31.973025902283
2.8624999523163,-32.197490571717
2.8650000095367,-32.426871440758
2.8675000667572,-32.659259733104
2.8699998855591,-32.892528198482
2.8724999427795,-33.124394335244
2.8750000000000,-33.352517443820
2.8775000572205,-33.574607549398
2.8800001144409,-33.788559557237
2.8824999332428,-33.992591655293
2.8849999904633,-34.185383905295
2.8875000476837,-34.366188361413
2.8900001049042,-34.534915702373
2.8924999237061,-34.692169160399
2.8949999809265,-34.839227310586
2.8975000381470,-34.977982460054
2.9000000953674,-35.110834672792
2.9024999141693,-35.240565535020
2.9049999713898,-35.370193820622
2.9075000286102,-35.502837059835
2.9100000858307,-35.641585799923
2.9124999046326,-35.789396656528
2.9149999618530,-35.948997851404
2.9175000190735,-36.122823958260
2.9200000762939,-36.312951433103
2.9224998950958,-36.521050342998
2.9249999523163,-36.748331433899
2.9275000095367,-36.995492553664
2.9300000667572,-37.262650684171
2.9324998855591,-37.549261005046
2.9349999427795,-37.854021889717
2.9375000000000,-38.174763245026
2.9400000572205,-38.508337169348
2.9425001144409,-38.850517230072
2.9449999332428,-39.195938703232
2.9474999904633,-39.538138238230
2.9500000476837,-39.869721688756
2.9525001049042,-40.182727050247
2.9549999237061,-40.469207932600
2.9574999809265,-40.722008365470
2.9600000381470,-40.935634041558
2.9625000953674,-41.107043606389
2.9649999141693,-41.236167742015
2.9674999713898,-41.326014445615
2.9700000286102,-41.382324393493
2.9725000858307,-41.412884300241
2.9749999046326,-41.426685923544
2.9774999618530,-41.433105220002
2.9800000190735,-41.441253771012
2.9825000762939,-41.459538332603
2.9849998950958,-41.495432055593
2.9874999523163,-41.555404914363
2.9900000095367,-41.644961561786
2.9925000667572,-41.768728542033
2.9949998855591,-41.930567861460
2.9974999427795,-42.133664007993
3.0000000000000,-42.380580831793
