frequency,phase
2.7980000972748,162.21972199996
2.7999999523163,160.30355212489
2.8020000457764,158.42148061023
2.8039999008179,156.57645513579
2.8059999942780,154.77099096344
2.8080000877380,153.00738020979
2.8099999427795,151.28672166280
2.8120000362396,149.61031899660
2.8139998912811,147.97817628169
2.8159999847412,146.38941858704
2.8180000782013,144.84251803326
2.8199999332428,143.33474032526
2.8220000267029,141.86259031432
2.8239998817444,140.42114687761
2.8259999752045,139.00538326975
2.8280000686646,137.60841918218
2.8299999237061,136.22347578163
2.8320000171661,134.84279327036
2.8340001106262,133.45839684314
2.8359999656677,132.06197797135
2.8380000591278,130.64577978358
2.8399999141693,129.20193117353
2.8420000076294,127.72344176758
2.8440001010895,126.20364484585
2.8459999561310,124.63717907990
2.8480000495911,123.01957186752
2.8499999046326,121.34721368889
2.8519999980927,119.61791871053
2.8540000915527,117.83026945222
2.8559999465942,115.98436699304
2.8580000400543,114.08098580835
2.8599998950958,112.12208661085
2.8619999885559,110.11051559758
2.8640000820160,108.04976537635
2.8659999370575,105.94453764490
2.8680000305176,103.79985625260
2.8699998855591,101.62162828124
2.8719999790192,99.416296843152
2.8740000724792,97.190965884615
2.8759999275208,94.953286661416
2.8780000209808,92.711455038386
2.8800001144409,90.474103680539
2.8819999694824,88.250959067127
2.8840000629425,86.051528958868
2.8859999179840,83.886632332824
2.8880000114441,81.767306156863
2.8900001049042,79.705026937786
2.8919999599457,77.712031783196
2.8940000534058,75.800562381367
2.8959999084473,73.983622657288
2.8980000019073,72.273780942132
2.9000000953674,70.683276514801
2.9019999504089,69.223583075000
2.9040000438690,67.904753003033
2.9059998989105,66.734550478586
2.9079999923706,65.717346430451
2.9100000858307,64.853463620299
2.9119999408722,64.137986276674
2.9140000343323,63.559989663014
2.9159998893738,63.101437785982
2.9179999828339,62.737743451144
2.9200000762939,62.437980256295
2.9219999313354,62.166193233084
2.9240000247955,61.883695950226
2.9260001182556,61.550601474272
2.9279999732971,61.129316026018
2.9300000667572,60.585851583481
2.9319999217987,59.892231654798
2.9340000152588,59.027037667643
2.9360001087189,57.975407068003
2.9379999637604,56.729471424015
2.9400000572205,55.286607123487
2.9419999122620,53.649659841110
2.9440000057220,51.824957909168
2.9460000991821,49.821251868219
2.9479999542236,47.650129995384
2.9500000476837,45.323711249927
2.9519999027252,42.855227752586
2.9539999961853,40.258333311353
2.9560000896454,37.546586910106
2.9579999446869,34.733970349323
2.9600000381470,31.834032278805
2.9619998931885,28.860333113661
2.9639999866486,25.826527450694
2.9660000801086,22.746602798420
2.9679999351501,19.634550641894
2.9700000286102,16.504904347999
2.9719998836517,13.373180458934
2.9739999771118,10.255772821463
2.9760000705719,7.1707123929136
2.9779999256134,4.1375623468823
2.9800000190735,1.1789425748039
2.9820001125336,-1.6801200899881
2.9839999675751,-4.4105564356966
2.9860000610352,-6.9781613666734
2.9879999160767,-9.3434830904262
2.9900000095367,-11.460184861587
2.9920001029968,-13.273956667318
2.9939999580383,-14.722392705706
2.9960000514984,-15.735229743186
2.9979999065399,-16.236946833638
3.0000000000000,-16.153344027478
