frequency,phase
2.7980000972748,16.128423827287
2.7999999523163,14.093792821630
2.8020000457764,12.063313883668
2.8039999008179,10.037971310627
2.8059999942780,8.0179839599479
2.8080000877380,6.0043343285512
2.8099999427795,3.9973515909521
2.8120000362396,1.9978003490530
2.8139998912811,0.0062263995291655
2.8159999847412,-1.9768234057744
2.8180000782013,-3.9509120161168
2.8199999332428,-5.9154929063021
2.8220000267029,-7.8703480258530
2.8239998817444,-9.8149302484266
2.8259999752045,-11.749238437805
2.8280000686646,-13.673058720902
2.8299999237061,-15.586385056367
2.8320000171661,-17.489221602300
2.8340001106262,-19.381566484682
2.8359999656677,-21.263858759857
2.8380000591278,-23.136422671962
2.8399999141693,-24.999696837878
2.8420000076294,-26.854339641958
2.8440001010895,-28.700787079322
2.8459999561310,-30.540015755032
2.8480000495911,-32.372693499824
2.8499999046326,-34.199688457788
2.8519999980927,-36.022201172057
2.8540000915527,-37.841110235572
2.8559999465942,-39.657502461631
2.8580000400543,-41.472254258093
2.8599998950958,-43.286682168831
2.8619999885559,-45.101874429187
2.8640000820160,-46.918703539904
2.8659999370575,-48.738157812572
2.8680000305176,-50.561104560464
2.8699998855591,-52.388537690678
2.8719999790192,-54.221107064940
2.8740000724792,-56.059355851565
2.8759999275208,-57.903832491123
2.8780000209808,-59.754868605799
2.8800001144409,-61.612788335346
2.8819999694824,-63.477705552575
2.8840000629425,-65.349285243496
2.8859999179840,-67.227422845887
2.8880000114441,-69.111790283012
2.8900001049042,-71.001949390731
2.8919999599457,-72.897136059916
2.8940000534058,-74.796364812627
2.8959999084473,-76.698874550033
2.8980000019073,-78.603677500766
2.9000000953674,-80.509245687576
2.9019999504089,-82.414704068382
2.9040000438690,-84.318305523291
2.9059998989105,-86.218846971115
2.9079999923706,-88.114579453223
2.9100000858307,-90.004192143235
2.9119999408722,-91.885827137253
2.9140000343323,-93.758173646980
2.9159998893738,-95.619372314041
2.9179999828339,-97.468113174073
2.9200000762939,-99.302866642491
2.9219999313354,-101.12220998060
2.9240000247955,-102.92483388098
2.9260001182556,-104.70953516913
2.9279999732971,-106.47565809688
2.9300000667572,-108.22243741702
2.9319999217987,-109.94921724420
2.9340000152588,-111.65567277049
2.9360001087189,-113.34191128322
2.9379999637604,-115.00836878778
2.9400000572205,-116.65559231687
2.9419999122620,-118.28467054595
2.9440000057220,-119.89659480609
2.9460000991821,-121.49344037213
2.9479999542236,-123.07673335093
2.9500000476837,-124.64898889467
2.9519999027252,-126.21271886047
2.9539999961853,-127.77065764786
2.9560000896454,-129.32553683640
2.9579999446869,-130.88074029359
2.9600000381470,-132.43933683351
2.9619998931885,-134.00438124172
2.9639999866486,-135.57925764011
2.9660000801086,-137.16670310383
2.9679999351501,-138.76977311316
2.9700000286102,-140.39098890130
2.9719998836517,-142.03274834905
2.9739999771118,-143.69701884096
2.9760000705719,-145.38544307487
2.9779999256134,-147.09933083209
2.9800000190735,-148.83966078354
2.9820001125336,-150.60665885930
2.9839999675751,-152.40020971132
2.9860000610352,-154.22020897442
2.9879999160767,-156.06556278414
2.9900000095367,-157.93484873398
2.9920001029968,-159.82653856685
2.9939999580383,-161.73844456560
2.9960000514984,-163.66783649022
2.9979999065399,-165.61219997753
3.0000000000000,-167.56814875617
