frequency,refcoef
2.7460000514984,-23.556437536578
2.7479999065399,-23.614421450713
2.7500000000000,-23.673340737804
2.7520000934601,-23.733167331181
2.7539999485016,-23.793888686728
2.7560000419617,-23.855502893460
2.7579998970032,-23.918029320547
2.7599999904633,-23.981495204868
2.7620000839233,-24.045945081849
2.7639999389648,-24.111437200391
2.7660000324249,-24.178042594699
2.7679998874664,-24.245844060249
2.7699999809265,-24.314933903306
2.7720000743866,-24.385414820073
2.7739999294281,-24.457395465782
2.7760000228882,-24.530991128109
2.7780001163483,-24.606317916808
2.7799999713898,-24.683494724150
2.7820000648499,-24.762639110409
2.7839999198914,-24.843863574237
2.7860000133514,-24.927277989141
2.7880001068115,-25.012979854263
2.7899999618530,-25.101060196387
2.7920000553131,-25.191595588823
2.7939999103546,-25.284649117978
2.7960000038147,-25.380268141324
2.7980000972748,-25.478479865931
2.7999999523163,-25.579294808885
2.8020000457764,-25.682700628797
2.8039999008179,-25.788663374918
2.8059999942780,-25.897125831218
2.8080000877380,-26.008008423580
2.8099999427795,-26.121204826392
2.8120000362396,-26.236588760168
2.8139998912811,-26.354006639527
2.8159999847412,-26.473282986397
2.8180000782013,-26.594222344155
2.8199999332428,-26.716609878980
2.8220000267029,-26.840209938473
2.8239998817444,-26.964774598678
2.8259999752045,-27.090046229807
2.8280000686646,-27.215756289220
2.8299999237061,-27.341634488283
2.8320000171661,-27.467411597422
2.8340001106262,-27.592825985021
2.8359999656677,-27.717627660076
2.8380000591278,-27.841583262244
2.8399999141693,-27.964480983245
2.8420000076294,-28.086140120557
2.8440001010895,-28.206410027034
2.8459999561310,-28.325178273525
2.8480000495911,-28.442372511847
2.8499999046326,-28.557966049807
2.8519999980927,-28.671974299617
2.8540000915527,-28.784459921075
2.8559999465942,-28.895531780786
2.8580000400543,-29.005341593879
2.8599998950958,-29.114082736723
2.8619999885559,-29.221987162596
2.8640000820160,-29.329318752840
2.8659999370575,-29.436371886582
2.8680000305176,-29.543459709047
2.8699998855591,-29.650912707778
2.8719999790192,-29.759071059460
2.8740000724792,-29.868276393617
2.8759999275208,-29.978864491057
2.8780000209808,-30.091163387584
2.8800001144409,-30.205478873599
2.8819999694824,-30.322095010618
2.8840000629425,-30.441264449133
2.8859999179840,-30.563204098995
2.8880000114441,-30.688088813481
2.8900001049042,-30.816047241643
2.8919999599457,-30.947156168997
2.8940000534058,-31.081436515786
2.8959999084473,-31.218850886052
2.8980000019073,-31.359298250512
2.9000000953674,-31.502610426129
2.9019999504089,-31.648554582738
2.9040000438690,-31.796828238399
2.9059998989105,-31.947060284891
2.9079999923706,-32.098812220298
2.9100000858307,-32.251581906179
2.9119999408722,-32.404808613374
2.9140000343323,-32.557877893353
2.9159998893738,-32.710134570309
2.9179999828339,-32.860890013001
2.9200000762939,-33.009439466743
2.9219999313354,-33.155076346547
2.9240000247955,-33.297113503610
2.9260001182556,-33.434898257476
2.9279999732971,-33.567841122583
2.9300000667572,-33.695426168738
2.9319999217987,-33.817240974192
2.9340000152588,-33.932984893608
2.9360001087189,-34.042492155913
2.9379999637604,-34.145732746221
2.9400000572205,-34.242824767109
2.9419999122620,-34.334031753521
2.9440000057220,-34.419757347839
2.9460000991821,-34.500534758449
2.9479999542236,-34.577013526100
2.9500000476837,-34.649945052465
2.9519999027252,-34.720154745964
2.9539999961853,-34.788531450576
2.9560000896454,-34.855995769515
2.9579999446869,-34.923485894039
2.9600000381470,-34.991938825069
2.9619998931885,-35.062263785443
2.9639999866486,-35.135336699503
2.9660000801086,-35.211982229034
2.9679999351501,-35.292958419511
2.9700000286102,-35.378949148638
2.9719998836517,-35.470553339949
2.9739999771118,-35.568280125014
2.9760000705719,-35.672536276197
2.9779999256134,-35.783620010904
2.9800000190735,-35.901714414702
2.9820001125336,-36.026882276437
2.9839999675751,-36.159050955464
2.9860000610352,-36.298006566231
2.9879999160767,-36.443388837418
2.9900000095367,-36.594676826022
2.9920001029968,-36.751182345916
2.9939999580383,-36.912041765556
2.9960000514984,-37.076213190240
2.9979999065399,-37.242471787451
3.0000000000000,-37.409418519962
