frequency,phase
2.7960000038147,-83.700965807381
2.7980000972748,-85.846082002142
2.7999999523163,-88.031961480270
2.8020000457764,-90.255652405141
2.8039999008179,-92.513439651322
2.8059999942780,-94.801716918702
2.8080000877380,-97.116549807896
2.8099999427795,-99.453348748405
2.8120000362396,-101.80741600523
2.8139998912811,-104.17382977348
2.8159999847412,-106.54745666037
2.8180000782013,-108.92272303355
2.8199999332428,-111.29383690672
2.8220000267029,-113.65489636298
2.8239998817444,-115.99934468937
2.8259999752045,-118.32095434917
2.8280000686646,-120.61251299013
2.8299999237061,-122.86712840411
2.8320000171661,-125.07748544786
2.8340001106262,-127.23582799030
2.8359999656677,-129.33471835746
2.8380000591278,-131.36617590702
2.8399999141693,-133.32266943216
2.8420000076294,-135.19665914319
2.8440001010895,-136.98103348433
2.8459999561310,-138.66967201558
2.8480000495911,-140.25690098768
2.8499999046326,-141.73899569313
2.8519999980927,-143.11377589707
2.8540000915527,-144.38134888926
2.8559999465942,-145.54466689635
2.8580000400543,-146.60962872854
2.8599998950958,-147.58596707121
2.8619999885559,-148.48645916350
2.8640000820160,-149.32804555249
2.8659999370575,-150.13029318308
2.8680000305176,-150.91548974624
2.8699998855591,-151.70812140077
2.8719999790192,-152.53266251710
2.8740000724792,-153.41370131021
2.8759999275208,-154.37386269131
2.8780000209808,-155.43379876521
2.8800001144409,-156.61099571645
2.8819999694824,-157.91954996740
2.8840000629425,-159.36995451859
2.8859999179840,-160.96930956659
2.8880000114441,-162.72155533901
2.8900001049042,-164.62799793683
2.8919999599457,-166.68732752845
2.8940000534058,-168.89681160219
2.8959999084473,-171.25196921239
2.8980000019073,-173.74733844761
2.9000000953674,-176.37690619977
2.9019999504089,-179.13433595305
2.9040000438690,177.98714898051
2.9059998989105,174.99454273348
2.9079999923706,171.89418348180
2.9100000858307,168.69273744938
2.9119999408722,165.39665274986
2.9140000343323,162.01193862341
2.9159998893738,158.54460477369
2.9179999828339,155.00022978818
2.9200000762939,151.38460169106
2.9219999313354,147.70318105215
2.9240000247955,143.96144386580
2.9260001182556,140.16483979148
2.9279999732971,136.31917019121
2.9300000667572,132.43077082296
2.9319999217987,128.50619838717
2.9340000152588,124.55299452926
2.9360001087189,120.58012130237
2.9379999637604,116.59817559330
2.9400000572205,112.62027249953
2.9419999122620,108.66367961106
2.9440000057220,104.75101847322
2.9460000991821,100.91332693029
2.9479999542236,97.194863178819
2.9500000476837,93.660650155652
2.9519999027252,90.411228632790
2.9539999961853,87.609211778290
2.9560000896454,85.534910772761
2.9579999446869,84.707528645555
2.9600000381470,86.176729503772
2.9619998931885,92.240954266196
2.9639999866486,107.67313858155
2.9660000801086,135.57844962631
2.9679999351501,161.19100374197
2.9700000286102,173.81035206051
2.9719998836517,178.17424174009
2.9739999771118,178.45717536123
2.9760000705719,176.58734294096
2.9779999256134,173.45616532591
2.9800000190735,169.51192327887
2.9820001125336,164.99886086240
2.9839999675751,160.05948582503
2.9860000610352,154.78111657733
2.9879999160767,149.21970568006
2.9900000095367,143.41251288627
2.9920001029968,137.38489832693
2.9939999580383,131.15500050348
2.9960000514984,124.73659022086
2.9979999065399,118.14092319071
3.0000000000000,111.37728715052
