frequency,phase
2.7999999523163,-12.171508971112
2.8020000457764,-13.972493318164
2.8039999008179,-15.789432765857
2.8059999942780,-17.621125771775
2.8080000877380,-19.466698357268
2.8099999427795,-21.324946596698
2.8120000362396,-23.195106413498
2.8139998912811,-25.075866809526
2.8159999847412,-26.966572986077
2.8180000782013,-28.865803918556
2.8199999332428,-30.773008509720
2.8220000267029,-32.687321123715
2.8239998817444,-34.607749734701
2.8259999752045,-36.533428516908
2.8280000686646,-38.463913520299
2.8299999237061,-40.398221943730
2.8320000171661,-42.335809707144
2.8340001106262,-44.276239997706
2.8359999656677,-46.219073969897
2.8380000591278,-48.163983007905
2.8399999141693,-50.110532884948
2.8420000076294,-52.058613077245
2.8440001010895,-54.008004596094
2.8459999561310,-55.958923629309
2.8480000495911,-57.911265677954
2.8499999046326,-59.865244192712
2.8519999980927,-61.821192594746
2.8540000915527,-63.779325736573
2.8559999465942,-65.740192480217
2.8580000400543,-67.704445246716
2.8599998950958,-69.672630825814
2.8619999885559,-71.645408682429
2.8640000820160,-73.623649609372
2.8659999370575,-75.608339279530
2.8680000305176,-77.600240575855
2.8699998855591,-79.600447448851
2.8719999790192,-81.609835200611
2.8740000724792,-83.629713509031
2.8759999275208,-85.660956597521
2.8780000209808,-87.704877192222
2.8800001144409,-89.762458096981
2.8819999694824,-91.834682906777
2.8840000629425,-93.922972213867
2.8859999179840,-96.028091277781
2.8880000114441,-98.151132330015
2.8900001049042,-100.29318944194
2.8919999599457,-102.45502554925
2.8940000534058,-104.63773580872
2.8959999084473,-106.84175463890
2.8980000019073,-109.06807007037
2.9000000953674,-111.31722411099
2.9019999504089,-113.58987414144
2.9040000438690,-115.88623772649
2.9059998989105,-118.20686084269
2.9079999923706,-120.55207681741
2.9100000858307,-122.92198772304
2.9119999408722,-125.31681679935
2.9140000343323,-127.73623296914
2.9159998893738,-130.18045593657
2.9179999828339,-132.64905278035
2.9200000762939,-135.14190543483
2.9219999313354,-137.65891347600
2.9240000247955,-140.19919673201
2.9260001182556,-142.76243168518
2.9279999732971,-145.34817760681
2.9300000667572,-147.95534190515
2.9319999217987,-150.58348887816
2.9340000152588,-153.23163645692
2.9360001087189,-155.89912519112
2.9379999637604,-158.58453724206
2.9400000572205,-161.28721515970
2.9419999122620,-164.00584895016
2.9440000057220,-166.73923671823
2.9460000991821,-169.48606498529
2.9479999542236,-172.24513374634
2.9500000476837,-175.01491206920
2.9519999027252,-177.79376101507
2.9539999961853,179.41952182225
2.9560000896454,176.62679442437
2.9579999446869,173.82980448256
2.9600000381470,171.03040973024
2.9619998931885,168.23025174442
2.9639999866486,165.43129329956
2.9660000801086,162.63572694329
2.9679999351501,159.84550998296
2.9700000286102,157.06272589909
2.9719998836517,154.28956331167
2.9739999771118,151.52830772990
2.9760000705719,148.78115029920
2.9779999256134,146.05027761485
2.9800000190735,143.33830872951
2.9820001125336,140.64699805829
2.9839999675751,137.97885241049
2.9860000610352,135.33595089898
2.9879999160767,132.72026290567
2.9900000095367,130.13353219514
2.9920001029968,127.57740147789
2.9939999580383,125.05351323869
2.9960000514984,122.56251496385
2.9979999065399,120.10528471319
3.0000000000000,117.68215245763
