frequency,refcoef
2.7460000514984,-30.358086074300
2.7479999065399,-30.457399021131
2.7500000000000,-30.556192637393
2.7520000934601,-30.653798498726
2.7539999485016,-30.749557771754
2.7560000419617,-30.842837794153
2.7579998970032,-30.933047629020
2.7599999904633,-31.019652409709
2.7620000839233,-31.102189237833
2.7639999389648,-31.180282777755
2.7660000324249,-31.253656752933
2.7679998874664,-31.322143265239
2.7699999809265,-31.385692458841
2.7720000743866,-31.444372948173
2.7739999294281,-31.498372213866
2.7760000228882,-31.547995190250
2.7780001163483,-31.593656184456
2.7799999713898,-31.635865507191
2.7820000648499,-31.675220871778
2.7839999198914,-31.712392675863
2.7860000133514,-31.748107145539
2.7880001068115,-31.783132500148
2.7899999618530,-31.818260941576
2.7920000553131,-31.854299810542
2.7939999103546,-31.892052451686
2.7960000038147,-31.932309913112
2.7980000972748,-31.975840576202
2.7999999523163,-32.023381072362
2.8020000457764,-32.075629992001
2.8039999008179,-32.133242695126
2.8059999942780,-32.196822369779
2.8080000877380,-32.266924992754
2.8099999427795,-32.344047257205
2.8120000362396,-32.428630504073
2.8139998912811,-32.521057358993
2.8159999847412,-32.621645323001
2.8180000782013,-32.730649831401
2.8199999332428,-32.848257862076
2.8220000267029,-32.974585580468
2.8239998817444,-33.109675937143
2.8259999752045,-33.253486489814
2.8280000686646,-33.405894862413
2.8299999237061,-33.566680072779
2.8320000171661,-33.735524107814
2.8340001106262,-33.911997301069
2.8359999656677,-34.095551806815
2.8380000591278,-34.285511014231
2.8399999141693,-34.481059617390
2.8420000076294,-34.681240106627
2.8440001010895,-34.884941153070
2.8459999561310,-35.090898377736
2.8480000495911,-35.297697214858
2.8499999046326,-35.503779972289
2.8519999980927,-35.707462939681
2.8540000915527,-35.906965564024
2.8559999465942,-36.100448106798
2.8580000400543,-36.286059101975
2.8599998950958,-36.461997319780
2.8619999885559,-36.626579823078
2.8640000820160,-36.778313699003
2.8659999370575,-36.915970078929
2.8680000305176,-37.038650259807
2.8699998855591,-37.145833419963
2.8719999790192,-37.237413987258
2.8740000724792,-37.313712033819
2.8759999275208,-37.375461656929
2.8780000209808,-37.423773561645
2.8800001144409,-37.460083582236
2.8819999694824,-37.486088243391
2.8840000629425,-37.503672811835
2.8859999179840,-37.514840114135
2.8880000114441,-37.521643710326
2.8900001049042,-37.526127656900
2.8919999599457,-37.530285940664
2.8940000534058,-37.536021651652
2.8959999084473,-37.545124068178
2.8980000019073,-37.559255773074
2.9000000953674,-37.579940775095
2.9019999504089,-37.608572913431
2.9040000438690,-37.646412479574
2.9059998989105,-37.694598725104
2.9079999923706,-37.754159053015
2.9100000858307,-37.826018545806
2.9119999408722,-37.911012244430
2.9140000343323,-38.009893843579
2.9159998893738,-38.123349904997
2.9179999828339,-38.252002313391
2.9200000762939,-38.396419177637
2.9219999313354,-38.557116564065
2.9240000247955,-38.734563456810
2.9260001182556,-38.929178369809
2.9279999732971,-39.141324923417
2.9300000667572,-39.371309731534
2.9319999217987,-39.619357395069
2.9340000152588,-39.885598267584
2.9360001087189,-40.170038202574
2.9379999637604,-40.472512866376
2.9400000572205,-40.792639982922
2.9419999122620,-41.129743396585
2.9440000057220,-41.482764216632
2.9460000991821,-41.850139707796
2.9479999542236,-42.229663732954
2.9500000476837,-42.618313576110
2.9519999027252,-43.012058826913
2.9539999961853,-43.405668651806
2.9560000896454,-43.792546572729
2.9579999446869,-44.164652521009
2.9600000381470,-44.512589480956
2.9619998931885,-44.825939526176
2.9639999866486,-45.093936473861
2.9660000801086,-45.306464903412
2.9679999351501,-45.455292094930
2.9700000286102,-45.535260740085
2.9719998836517,-45.545131930407
2.9739999771118,-45.487803738138
2.9760000705719,-45.369828102270
2.9779999256134,-45.200392727621
2.9800000190735,-44.990081961666
2.9820001125336,-44.749711747241
2.9839999675751,-44.489455359037
2.9860000610352,-44.218311500183
2.9879999160767,-43.943876504220
2.9900000095367,-43.672337261665
2.9920001029968,-43.408591830638
2.9939999580383,-43.156434523481
2.9960000514984,-42.918756722996
2.9979999065399,-42.697729126062
3.0000000000000,-42.494972731488
