frequency,phase
2.7899999618530,-132.30819880153
2.7920000553131,-134.39091452536
2.7939999103546,-136.46018760236
2.7960000038147,-138.51722189067
2.7980000972748,-140.56310876261
2.7999999523163,-142.59894528730
2.8020000457764,-144.62603760273
2.8039999008179,-146.64569452054
2.8059999942780,-148.65934230810
2.8080000877380,-150.66785770588
2.8099999427795,-152.67298198769
2.8120000362396,-154.67570133090
2.8139998912811,-156.67722229405
2.8159999847412,-158.67862999227
2.8180000782013,-160.68069515977
2.8199999332428,-162.68418126176
2.8220000267029,-164.68952345449
2.8239998817444,-166.69727170986
2.8259999752045,-168.70742356438
2.8280000686646,-170.71954267416
2.8299999237061,-172.73351988210
2.8320000171661,-174.74869855008
2.8340001106262,-176.76376843586
2.8359999656677,-178.77796393132
2.8380000591278,179.21057268632
2.8399999141693,177.20348062178
2.8420000076294,175.20283650948
2.8440001010895,173.21093463369
2.8459999561310,171.23050760873
2.8480000495911,169.26395912869
2.8499999046326,167.31445937503
2.8519999980927,165.38517777035
2.8540000915527,163.47939078433
2.8559999465942,161.60048809394
2.8580000400543,159.75185501650
2.8599998950958,157.93699092964
2.8619999885559,156.15939483706
2.8640000820160,154.42212247522
2.8659999370575,152.72823378259
2.8680000305176,151.08057599377
2.8699998855591,149.48100029779
2.8719999790192,147.93136558537
2.8740000724792,146.43265613810
2.8759999275208,144.98476866171
2.8780000209808,143.58714689430
2.8800001144409,142.23783045003
2.8819999694824,140.93375466564
2.8840000629425,139.67077160735
2.8859999179840,138.44352393248
2.8880000114441,137.24512430765
2.8900001049042,136.06825663410
2.8919999599457,134.90417154501
2.8940000534058,133.74358747794
2.8959999084473,132.57644469135
2.8980000019073,131.39312877080
2.9000000953674,130.18336485194
2.9019999504089,128.93786826182
2.9040000438690,127.64788909464
2.9059998989105,126.30534736938
2.9079999923706,124.90368472967
2.9100000858307,123.43754402476
2.9119999408722,121.90255605746
2.9140000343323,120.29642055638
2.9159998893738,118.61783137413
2.9179999828339,116.86668169151
2.9200000762939,115.04493415467
2.9219999313354,113.15499287494
2.9240000247955,111.20090497818
2.9260001182556,109.18791134462
2.9279999732971,107.12213293917
2.9300000667572,105.01067610519
2.9319999217987,102.86195373719
2.9340000152588,100.68536353066
2.9360001087189,98.491397319947
2.9379999637604,96.291748131894
2.9400000572205,94.099858838712
2.9419999122620,91.930153372678
2.9440000057220,89.799352942773
2.9460000991821,87.725707456577
2.9479999542236,85.730199434792
2.9500000476837,83.836215127696
2.9519999027252,82.070092460850
2.9539999961853,80.461118646972
2.9560000896454,79.041531665631
2.9579999446869,77.846522206836
2.9600000381470,76.913136662814
2.9619998931885,76.277982601876
2.9639999866486,75.974832056225
2.9660000801086,76.029691576268
2.9679999351501,76.453600632098
2.9700000286102,77.235521233092
2.9719998836517,78.334361596223
2.9739999771118,79.674062035147
2.9760000705719,81.145230225431
2.9779999256134,82.614321734038
2.9800000190735,83.939925106317
2.9820001125336,84.991882980382
2.9839999675751,85.666050206698
2.9860000610352,85.892703154190
2.9879999160767,85.636216197308
2.9900000095367,84.889704124621
2.9920001029968,83.666498817010
2.9939999580383,81.993703589585
2.9960000514984,79.904648956910
2.9979999065399,77.435289654378
3.0000000000000,74.621363167702
