frequency,refcoef
2.7460000514984,-38.595945063958
2.7479999065399,-38.661361671982
2.7500000000000,-38.726986730288
2.7520000934601,-38.792888492600
2.7539999485016,-38.859148887456
2.7560000419617,-38.925864329152
2.7579998970032,-38.993140752612
2.7599999904633,-39.061098768783
2.7620000839233,-39.129866656466
2.7639999389648,-39.199584695917
2.7660000324249,-39.270401144014
2.7679998874664,-39.342472920445
2.7699999809265,-39.415961242638
2.7720000743866,-39.491036368307
2.7739999294281,-39.567870439682
2.7760000228882,-39.646640102500
2.7780001163483,-39.727523748031
2.7799999713898,-39.810700405227
2.7820000648499,-39.896350805166
2.7839999198914,-39.984653456214
2.7860000133514,-40.075782814793
2.7880001068115,-40.169916706354
2.7899999618530,-40.267222525013
2.7920000553131,-40.367866244427
2.7939999103546,-40.472007115579
2.7960000038147,-40.579799049886
2.7980000972748,-40.691388563785
2.7999999523163,-40.806915351369
2.8020000457764,-40.926508415645
2.8039999008179,-41.050290705147
2.8059999942780,-41.178372112557
2.8080000877380,-41.310853717101
2.8099999427795,-41.447825961550
2.8120000362396,-41.589366197945
2.8139998912811,-41.735539895986
2.8159999847412,-41.886398678912
2.8180000782013,-42.041981223353
2.8199999332428,-42.202309186049
2.8220000267029,-42.367390273626
2.8239998817444,-42.537217145971
2.8259999752045,-42.711760604789
2.8280000686646,-42.890977876279
2.8299999237061,-43.074806100992
2.8320000171661,-43.263161096024
2.8340001106262,-43.455939946234
2.8359999656677,-43.653019543035
2.8380000591278,-43.854254159357
2.8399999141693,-44.059477992354
2.8420000076294,-44.268502803499
2.8440001010895,-44.481120104011
2.8459999561310,-44.697101305638
2.8480000495911,-44.916197837698
2.8499999046326,-45.138145413268
2.8519999980927,-45.362662088409
2.8540000915527,-45.589456406179
2.8559999465942,-45.818227548259
2.8580000400543,-46.048668858176
2.8599998950958,-46.280478534542
2.8619999885559,-46.513356431300
2.8640000820160,-46.747019431864
2.8659999370575,-46.981206564562
2.8680000305176,-47.215681179412
2.8699998855591,-47.450246173176
2.8719999790192,-47.684751170630
2.8740000724792,-47.919096235217
2.8759999275208,-48.153246586642
2.8780000209808,-48.387234744993
2.8800001144409,-48.621172944606
2.8819999694824,-48.855254191359
2.8840000629425,-49.089761235888
2.8859999179840,-49.325068981840
2.8880000114441,-49.561647869175
2.8900001049042,-49.800067185817
2.8919999599457,-50.040993570315
2.8940000534058,-50.285190715573
2.8959999084473,-50.533526203523
2.8980000019073,-50.786962340840
2.9000000953674,-51.046563497553
2.9019999504089,-51.313494773801
2.9040000438690,-51.589023643421
2.9059998989105,-51.874528256407
2.9079999923706,-52.171500425752
2.9100000858307,-52.481562704029
2.9119999408722,-52.806477381413
2.9140000343323,-53.148168777511
2.9159998893738,-53.508753162585
2.9179999828339,-53.890573113601
2.9200000762939,-54.296241174633
2.9219999313354,-54.728703450229
2.9240000247955,-55.191320386125
2.9260001182556,-55.687967113467
2.9279999732971,-56.223176075062
2.9300000667572,-56.802325251684
2.9319999217987,-57.431897182624
2.9340000152588,-58.119842140953
2.9360001087189,-58.876096266500
2.9379999637604,-59.713353210682
2.9400000572205,-60.648229713080
2.9419999122620,-61.703100713678
2.9440000057220,-62.909120180094
2.9460000991821,-64.311420281939
2.9479999542236,-65.978536862229
2.9500000476837,-68.020319323124
2.9519999027252,-70.621328114178
2.9539999961853,-74.071594975829
2.9560000896454,-78.244272435961
2.9579999446869,-78.636397773933
2.9600000381470,-74.606923943407
2.9619998931885,-71.140844517567
2.9639999866486,-68.555957225026
2.9660000801086,-66.556533449481
2.9679999351501,-64.948264932086
2.9700000286102,-63.615961714020
2.9719998836517,-62.488330508185
2.9739999771118,-61.518844033494
2.9760000705719,-60.675688152571
2.9779999256134,-59.936254509169
2.9800000190735,-59.283959317178
2.9820001125336,-58.706319904149
2.9839999675751,-58.193732837783
2.9860000610352,-57.738679724077
2.9879999160767,-57.335184789198
2.9900000095367,-56.978442338016
2.9920001029968,-56.664551669921
2.9939999580383,-56.390318771354
2.9960000514984,-56.153118447695
2.9979999065399,-55.950783691058
3.0000000000000,-55.781522032281
