frequency,phase
2.7939999103546,-59.354455409255
2.7960000038147,-61.532575071939
2.7980000972748,-63.756706313508
2.7999999523163,-66.023560578122
2.8020000457764,-68.329978745912
2.8039999008179,-70.672243976283
2.8059999942780,-73.046854155020
2.8080000877380,-75.450205432059
2.8099999427795,-77.878146890812
2.8120000362396,-80.326852317790
2.8139998912811,-82.791730695478
2.8159999847412,-85.268412313614
2.8180000782013,-87.751978398980
2.8199999332428,-90.237074277883
2.8220000267029,-92.717799025188
2.8239998817444,-95.188141947435
2.8259999752045,-97.640780750778
2.8280000686646,-100.06795673130
2.8299999237061,-102.46103529658
2.8320000171661,-104.80952816474
2.8340001106262,-107.10217807648
2.8359999656677,-109.32521130143
2.8380000591278,-111.46300661874
2.8399999141693,-113.49720277582
2.8420000076294,-115.40572018787
2.8440001010895,-117.16288104580
2.8459999561310,-118.73710320484
2.8480000495911,-120.09155846437
2.8499999046326,-121.18176529861
2.8519999980927,-121.95516329797
2.8540000915527,-122.35043834725
2.8559999465942,-122.29732677237
2.8580000400543,-121.71976491944
2.8599998950958,-120.54125937600
2.8619999885559,-118.69874617358
2.8640000820160,-116.16108449967
2.8659999370575,-112.95821729942
2.8680000305176,-109.20642159599
2.8699998855591,-105.11803496487
2.8719999790192,-100.97937687509
2.8740000724792,-97.093709920718
2.8759999275208,-93.717301396781
2.8780000209808,-91.017464327972
2.8800001144409,-89.066980869776
2.8819999694824,-87.863665569248
2.8840000629425,-87.359215264036
2.8859999179840,-87.483469977165
2.8880000114441,-88.161024590651
2.8900001049042,-89.319861802730
2.8919999599457,-90.896269589149
2.8940000534058,-92.835933894259
2.8959999084473,-95.093502744740
2.8980000019073,-97.631491633385
2.9000000953674,-100.41995743625
2.9019999504089,-103.43452912940
2.9040000438690,-106.65684880412
2.9059998989105,-110.07194155449
2.9079999923706,-113.66932178379
2.9100000858307,-117.44144431645
2.9119999408722,-121.38383007284
2.9140000343323,-125.49483849012
2.9159998893738,-129.77501689078
2.9179999828339,-134.22731771586
2.9200000762939,-138.85720248207
2.9219999313354,-143.67199273906
2.9240000247955,-148.68152783583
2.9260001182556,-153.89727932338
2.9279999732971,-159.33356258220
2.9300000667572,-165.00546125427
2.9319999217987,-170.93024006338
2.9340000152588,-177.12549517533
2.9360001087189,176.39150787631
2.9379999637604,169.60503218861
2.9400000572205,162.50305403722
2.9419999122620,155.08033409642
2.9440000057220,147.34079970830
2.9460000991821,139.30128854844
2.9479999542236,130.99326312066
2.9500000476837,122.46514442566
2.9519999027252,113.78020070600
2.9539999961853,105.01329900095
2.9560000896454,96.244974865537
2.9579999446869,87.554133121961
2.9600000381470,79.010386790691
2.9619998931885,70.669905716519
2.9639999866486,62.572688477584
2.9660000801086,54.742341211567
2.9679999351501,47.188151277703
2.9700000286102,39.907938208769
2.9719998836517,32.891638367170
2.9739999771118,26.123084563169
2.9760000705719,19.583477271835
2.9779999256134,13.252712487565
2.9800000190735,7.1103506659008
2.9820001125336,1.1365033784863
2.9839999675751,-4.6875166395524
2.9860000610352,-10.378868010812
2.9879999160767,-15.953940298221
2.9900000095367,-21.427161782230
2.9920001029968,-26.811973767654
2.9939999580383,-32.120726177900
2.9960000514984,-37.364780584439
2.9979999065399,-42.554412381024
3.0000000000000,-47.699678657866
