frequency,phase
2.7980000972748,55.292360877516
2.7999999523163,53.264179016035
2.8020000457764,51.226376660619
2.8039999008179,49.179617616398
2.8059999942780,47.124986867783
2.8080000877380,45.063471638628
2.8099999427795,42.995836765182
2.8120000362396,40.923173763954
2.8139998912811,38.846686221732
2.8159999847412,36.767250465222
2.8180000782013,34.685846828359
2.8199999332428,32.603784619802
2.8220000267029,30.521947817716
2.8239998817444,28.441632284878
2.8259999752045,26.363836470406
2.8280000686646,24.289642158448
2.8299999237061,22.220367853906
2.8320000171661,20.156776485423
2.8340001106262,18.100070943051
2.8359999656677,16.051451533201
2.8380000591278,14.011575069831
2.8399999141693,11.981750060557
2.8420000076294,9.9625292805510
2.8440001010895,7.9551090748870
2.8459999561310,5.9602562268400
2.8480000495911,3.9784085561821
2.8499999046326,2.0104398894996
2.8519999980927,0.056896385949191
2.8540000915527,-1.8816752777958
2.8559999465942,-3.8051658693134
2.8580000400543,-5.7131380321675
2.8599998950958,-7.6055921598358
2.8619999885559,-9.4824197469376
2.8640000820160,-11.343836806467
2.8659999370575,-13.190173903583
2.8680000305176,-15.021976013910
2.8699998855591,-16.839570691350
2.8719999790192,-18.644052172070
2.8740000724792,-20.436076356133
2.8759999275208,-22.216733016751
2.8780000209808,-23.987557593630
2.8800001144409,-25.749634810539
2.8819999694824,-27.504392973600
2.8840000629425,-29.253684475912
2.8859999179840,-30.998936475506
2.8880000114441,-32.742219341068
2.8900001049042,-34.485062782398
2.8919999599457,-36.229876288685
2.8940000534058,-37.978190490131
2.8959999084473,-39.732070475277
2.8980000019073,-41.493383794570
2.9000000953674,-43.263988597394
2.9019999504089,-45.045850071456
2.9040000438690,-46.840710308551
2.9059998989105,-48.649892731323
2.9079999923706,-50.475137675289
2.9100000858307,-52.317760893496
2.9119999408722,-54.178848512806
2.9140000343323,-56.059611237787
2.9159998893738,-57.960809552947
2.9179999828339,-59.883206094195
2.9200000762939,-61.827130809121
2.9219999313354,-63.793243705301
2.9240000247955,-65.781427153430
2.9260001182556,-67.791906035432
2.9279999732971,-69.824134444610
2.9300000667572,-71.877782415249
2.9319999217987,-73.952518863350
2.9340000152588,-76.047476199762
2.9360001087189,-78.161555661913
2.9379999637604,-80.294104472981
2.9400000572205,-82.443483822533
2.9419999122620,-84.608379937957
2.9440000057220,-86.787265083338
2.9460000991821,-88.978389692074
2.9479999542236,-91.179896346719
2.9500000476837,-93.389708248076
2.9519999027252,-95.605531229404
2.9539999961853,-97.825068825047
2.9560000896454,-100.04559185045
2.9579999446869,-102.26425502440
2.9600000381470,-104.47821983954
2.9619998931885,-106.68398693556
2.9639999866486,-108.87817387211
2.9660000801086,-111.05683900346
2.9679999351501,-113.21616283967
2.9700000286102,-115.35144231648
2.9719998836517,-117.45798499435
2.9739999771118,-119.53075646583
2.9760000705719,-121.56396505512
2.9779999256134,-123.55160447750
2.9800000190735,-125.48744577482
2.9820001125336,-127.36405474390
2.9839999675751,-129.17389069379
2.9860000610352,-130.90908782807
2.9879999160767,-132.56067991728
2.9900000095367,-134.11959871490
2.9920001029968,-135.57612486672
2.9939999580383,-136.92030625764
2.9960000514984,-138.14198259528
2.9979999065399,-139.23109658538
3.0000000000000,-140.17792586390
