frequency,refcoef
2.7439999580383,-26.722394478878
2.7460000514984,-26.753355524788
2.7479999065399,-26.781534427406
2.7500000000000,-26.806404360446
2.7520000934601,-26.827524919646
2.7539999485016,-26.844555438667
2.7560000419617,-26.857266247528
2.7579998970032,-26.865545657867
2.7599999904633,-26.869406933962
2.7620000839233,-26.868984069150
2.7639999389648,-26.864533644533
2.7660000324249,-26.856420413145
2.7679998874664,-26.845116054244
2.7699999809265,-26.831176882717
2.7720000743866,-26.815237322691
2.7739999294281,-26.797987163004
2.7760000228882,-26.780162194229
2.7780001163483,-26.762520851621
2.7799999713898,-26.745833558691
2.7820000648499,-26.730869822038
2.7839999198914,-26.718379879551
2.7860000133514,-26.709088649274
2.7880001068115,-26.703687876110
2.7899999618530,-26.702821640139
2.7920000553131,-26.707087069343
2.7939999103546,-26.717023058753
2.7960000038147,-26.733111599733
2.7980000972748,-26.755771317796
2.7999999523163,-26.785354094009
2.8020000457764,-26.822144330204
2.8039999008179,-26.866354654272
2.8059999942780,-26.918124654378
2.8080000877380,-26.977517961782
2.8099999427795,-27.044517503038
2.8120000362396,-27.119025293475
2.8139998912811,-27.200853646489
2.8159999847412,-27.289727732645
2.8180000782013,-27.385277783020
2.8199999332428,-27.487033132282
2.8220000267029,-27.594425078773
2.8239998817444,-27.706777511710
2.8259999752045,-27.823311853393
2.8280000686646,-27.943142284637
2.8299999237061,-28.065285275809
2.8320000171661,-28.188661352004
2.8340001106262,-28.312113066526
2.8359999656677,-28.434414256256
2.8380000591278,-28.554299306130
2.8399999141693,-28.670485760029
2.8420000076294,-28.781712624914
2.8440001010895,-28.886773560561
2.8459999561310,-28.984559898253
2.8480000495911,-29.074105809634
2.8499999046326,-29.154622837332
2.8519999980927,-29.225539572207
2.8540000915527,-29.286527790539
2.8559999465942,-29.337525293239
2.8580000400543,-29.378739484584
2.8599998950958,-29.410640405083
2.8619999885559,-29.433949818557
2.8640000820160,-29.449612718723
2.8659999370575,-29.458760566996
2.8680000305176,-29.462675024681
2.8699998855591,-29.462745514362
2.8719999790192,-29.460430450125
2.8740000724792,-29.457215818148
2.8759999275208,-29.454581888492
2.8780000209808,-29.453981358782
2.8800001144409,-29.456808626516
2.8819999694824,-29.464385472418
2.8840000629425,-29.477950008655
2.8859999179840,-29.498649274752
2.8880000114441,-29.527530587886
2.8900001049042,-29.565543124291
2.8919999599457,-29.613537622500
2.8940000534058,-29.672262066807
2.8959999084473,-29.742368089867
2.8980000019073,-29.824410617816
2.9000000953674,-29.918843634154
2.9019999504089,-30.026018105521
2.9040000438690,-30.146180891668
2.9059998989105,-30.279467236438
2.9079999923706,-30.425887148541
2.9100000858307,-30.585318430058
2.9119999408722,-30.757483776595
2.9140000343323,-30.941936223853
2.9159998893738,-31.138030703061
2.9179999828339,-31.344898345426
2.9200000762939,-31.561410879507
2.9219999313354,-31.786155179735
2.9240000247955,-32.017393407853
2.9260001182556,-32.253039067317
2.9279999732971,-32.490635930759
2.9300000667572,-32.727355230259
2.9319999217987,-32.960012994212
2.9340000152588,-33.185126636228
2.9360001087189,-33.399005269572
2.9379999637604,-33.597884325223
2.9400000572205,-33.778108887837
2.9419999122620,-33.936354055257
2.9440000057220,-34.069849144772
2.9460000991821,-34.176599722551
2.9479999542236,-34.255565199001
2.9500000476837,-34.306758208480
2.9519999027252,-34.331259442471
2.9539999961853,-34.331137225707
2.9560000896454,-34.309287887269
2.9579999446869,-34.269227562641
2.9600000381470,-34.214862296587
2.9619998931885,-34.150271537941
2.9639999866486,-34.079515146638
2.9660000801086,-34.006495355189
2.9679999351501,-33.934846556872
2.9700000286102,-33.867888157697
2.9719998836517,-33.808592128023
2.9739999771118,-33.759594070215
2.9760000705719,-33.723205682781
2.9779999256134,-33.701453328517
2.9800000190735,-33.696111038825
2.9820001125336,-33.708737859145
2.9839999675751,-33.740719665046
2.9860000610352,-33.793302419688
2.9879999160767,-33.867621905441
2.9900000095367,-33.964739165381
2.9920001029968,-34.085656684342
2.9939999580383,-34.231344865287
2.9960000514984,-34.402754910770
2.9979999065399,-34.600834884835
3.0000000000000,-34.826535086381
