frequency,refcoef
2.7460000514984,-29.784145281158
2.7479999065399,-29.857202595163
2.7500000000000,-29.930028688724
2.7520000934601,-30.002957037518
2.7539999485016,-30.076354921998
2.7560000419617,-30.150617016475
2.7579998970032,-30.226155923539
2.7599999904633,-30.303399313459
2.7620000839233,-30.382780433509
2.7639999389648,-30.464730826745
2.7660000324249,-30.549675004453
2.7679998874664,-30.638025381134
2.7699999809265,-30.730173467324
2.7720000743866,-30.826485981614
2.7739999294281,-30.927301546263
2.7760000228882,-31.032922104858
2.7780001163483,-31.143613170345
2.7799999713898,-31.259593867448
2.7820000648499,-31.381038487708
2.7839999198914,-31.508069781135
2.7860000133514,-31.640754365610
2.7880001068115,-31.779102020386
2.7899999618530,-31.923058176078
2.7920000553131,-32.072503424485
2.7939999103546,-32.227248254458
2.7960000038147,-32.387029612879
2.7980000972748,-32.551509678177
2.7999999523163,-32.720274331680
2.8020000457764,-32.892827563478
2.8039999008179,-33.068596313159
2.8059999942780,-33.246930933864
2.8080000877380,-33.427106169134
2.8099999427795,-33.608330775936
2.8120000362396,-33.789756112205
2.8139998912811,-33.970484856719
2.8159999847412,-34.149594076027
2.8180000782013,-34.326145354010
2.8199999332428,-34.499215030865
2.8220000267029,-34.667916308890
2.8239998817444,-34.831429908660
2.8259999752045,-34.989025538303
2.8280000686646,-35.140098661966
2.8299999237061,-35.284190237715
2.8320000171661,-35.421008091611
2.8340001106262,-35.550446123081
2.8359999656677,-35.672590180805
2.8380000591278,-35.787722262407
2.8399999141693,-35.896317305182
2.8420000076294,-35.999025678332
2.8440001010895,-36.096659632645
2.8459999561310,-36.190165736679
2.8480000495911,-36.280604110130
2.8499999046326,-36.369115510557
2.8519999980927,-36.456896013476
2.8540000915527,-36.545174110576
2.8559999465942,-36.635178961803
2.8580000400543,-36.728128085923
2.8599998950958,-36.825202590130
2.8619999885559,-36.927539767719
2.8640000820160,-37.036214864482
2.8659999370575,-37.152237101440
2.8680000305176,-37.276538280795
2.8699998855591,-37.409973593667
2.8719999790192,-37.553311766610
2.8740000724792,-37.707232532685
2.8759999275208,-37.872323221756
2.8780000209808,-38.049070097299
2.8800001144409,-38.237854782994
2.8819999694824,-38.438940265261
2.8840000629425,-38.652461756241
2.8859999179840,-38.878405213944
2.8880000114441,-39.116592532475
2.8900001049042,-39.366653006395
2.8919999599457,-39.627990922937
2.8940000534058,-39.899755685533
2.8959999084473,-40.180794264518
2.8980000019073,-40.469610720721
2.9000000953674,-40.764325071193
2.9019999504089,-41.062626380306
2.9040000438690,-41.361746601212
2.9059998989105,-41.658447007412
2.9079999923706,-41.949037104402
2.9100000858307,-42.229438277868
2.9119999408722,-42.495296529281
2.9140000343323,-42.742166521036
2.9159998893738,-42.965747525387
2.9179999828339,-43.162174412482
2.9200000762939,-43.328322330856
2.9219999313354,-43.462088191148
2.9240000247955,-43.562598851874
2.9260001182556,-43.630314676717
2.9279999732971,-43.667000418632
2.9300000667572,-43.675569266499
2.9319999217987,-43.659840404351
2.9340000152588,-43.624242491936
2.9360001087189,-43.573514897590
2.9379999637604,-43.512440238604
2.9400000572205,-43.445638681778
2.9419999122620,-43.377416559959
2.9440000057220,-43.311685529628
2.9460000991821,-43.251920831595
2.9479999542236,-43.201167042295
2.9500000476837,-43.162061937369
2.9519999027252,-43.136878000457
2.9539999961853,-43.127575094319
2.9560000896454,-43.135842221898
2.9579999446869,-43.163157163201
2.9600000381470,-43.210822142466
2.9619998931885,-43.280009810997
2.9639999866486,-43.371796267167
2.9660000801086,-43.487192799661
2.9679999351501,-43.627168054356
2.9700000286102,-43.792672522221
2.9719998836517,-43.984648136394
2.9739999771118,-44.204039221436
2.9760000705719,-44.451793990367
2.9779999256134,-44.728854650030
2.9800000190735,-45.036130879162
2.9820001125336,-45.374463771140
2.9839999675751,-45.744548167074
2.9860000610352,-46.146821396880
2.9879999160767,-46.581286724097
2.9900000095367,-47.047248116048
2.9920001029968,-47.542915845946
2.9939999580383,-48.064838830087
2.9960000514984,-48.607115932711
2.9979999065399,-49.160365289434
3.0000000000000,-49.710520970174
