frequency,phase
2.7860000133514,-140.29090233965
2.7880001068115,-141.27893184823
2.7899999618530,-142.28853963592
2.7920000553131,-143.32186825758
2.7939999103546,-144.38049133220
2.7960000038147,-145.46567317234
2.7980000972748,-146.57861016837
2.7999999523163,-147.71996366674
2.8020000457764,-148.89000093889
2.8039999008179,-150.08883724094
2.8059999942780,-151.31630461481
2.8080000877380,-152.57152813036
2.8099999427795,-153.85385521517
2.8120000362396,-155.16208219415
2.8139998912811,-156.49500820363
2.8159999847412,-157.85082902382
2.8180000782013,-159.22779392187
2.8199999332428,-160.62399550508
2.8220000267029,-162.03724159601
2.8239998817444,-163.46507945535
2.8259999752045,-164.90526638388
2.8280000686646,-166.35495905155
2.8299999237061,-167.81164809396
2.8320000171661,-169.27243391276
2.8340001106262,-170.73447792323
2.8359999656677,-172.19471820940
2.8380000591278,-173.65014865636
2.8399999141693,-175.09776611122
2.8420000076294,-176.53429147428
2.8440001010895,-177.95666462357
2.8459999561310,-179.36177123124
2.8480000495911,179.25366748049
2.8499999046326,177.89265682618
2.8519999980927,176.55825628404
2.8540000915527,175.25330776464
2.8559999465942,173.98070655546
2.8580000400543,172.74302189843
2.8599998950958,171.54265623208
2.8619999885559,170.38174396973
2.8640000820160,169.26186563386
2.8659999370575,168.18444515134
2.8680000305176,167.15046267148
2.8699998855591,166.16008551358
2.8719999790192,165.21320133946
2.8740000724792,164.30883201008
2.8759999275208,163.44533001704
2.8780000209808,162.62035306071
2.8800001144409,161.83067480260
2.8819999694824,161.07257824969
2.8840000629425,160.34125653552
2.8859999179840,159.63146362941
2.8880000114441,158.93718725140
2.8900001049042,158.25198296625
2.8919999599457,157.56918288898
2.8940000534058,156.88157365218
2.8959999084473,156.18216287686
2.8980000019073,155.46373480265
2.9000000953674,154.71963077515
2.9019999504089,153.94339127904
2.9040000438690,153.12912369300
2.9059998989105,152.27157884461
2.9079999923706,151.36605897870
2.9100000858307,150.40895846576
2.9119999408722,149.39710787585
2.9140000343323,148.32821088865
2.9159998893738,147.20084840580
2.9179999828339,146.01414129495
2.9200000762939,144.76798639137
2.9219999313354,143.46292965013
2.9240000247955,142.10017069282
2.9260001182556,140.68112980300
2.9279999732971,139.20799573436
2.9300000667572,137.68316863974
2.9319999217987,136.10949338058
2.9340000152588,134.48980977987
2.9360001087189,132.82761406570
2.9379999637604,131.12662415190
2.9400000572205,129.39033531110
2.9419999122620,127.62301170002
2.9440000057220,125.82869204548
2.9460000991821,124.01175117150
2.9479999542236,122.17678313828
2.9500000476837,120.32836814595
2.9519999027252,118.47164908714
2.9539999961853,116.61186966877
2.9560000896454,114.75416949206
2.9579999446869,112.90466454475
2.9600000381470,111.06914604461
2.9619998931885,109.25428271069
2.9639999866486,107.46684965222
2.9660000801086,105.71416864112
2.9679999351501,104.00388906427
2.9700000286102,102.34464516982
2.9719998836517,100.74528693451
2.9739999771118,99.215435272910
2.9760000705719,97.765357829623
2.9779999256134,96.405658398582
2.9800000190735,95.148138656115
2.9820001125336,94.004491660999
2.9839999675751,92.986957401651
2.9860000610352,92.107775573904
2.9879999160767,91.378748541815
2.9900000095367,90.810695413623
2.9920001029968,90.412795936568
2.9939999580383,90.191497798839
2.9960000514984,90.149533096276
2.9979999065399,90.284716222680
3.0000000000000,90.588413771178
