frequency,refcoef
2.7439999580383,-27.681524963278
2.7460000514984,-27.813366702709
2.7479999065399,-27.946306478854
2.7500000000000,-28.079314259242
2.7520000934601,-28.211328170950
2.7539999485016,-28.341276456477
2.7560000419617,-28.468095393292
2.7579998970032,-28.590758936728
2.7599999904633,-28.708315326057
2.7620000839233,-28.819908998325
2.7639999389648,-28.924821099230
2.7660000324249,-29.022488936839
2.7679998874664,-29.112537516556
2.7699999809265,-29.194794597977
2.7720000743866,-29.269303265095
2.7739999294281,-29.336319782954
2.7760000228882,-29.396314918637
2.7780001163483,-29.449953936361
2.7799999713898,-29.498074614907
2.7820000648499,-29.541669017081
2.7839999198914,-29.581845155168
2.7860000133514,-29.619802252787
2.7880001068115,-29.656793646983
2.7899999618530,-29.694107066087
2.7920000553131,-29.733025937572
2.7939999103546,-29.774821874882
2.7960000038147,-29.820724301963
2.7980000972748,-29.871910022638
2.7999999523163,-29.929490002458
2.8020000457764,-29.994507293773
2.8039999008179,-30.067920383195
2.8059999942780,-30.150607995814
2.8080000877380,-30.243361439215
2.8099999427795,-30.346879255976
2.8120000362396,-30.461772616892
2.8139998912811,-30.588551928113
2.8159999847412,-30.727625589342
2.8180000782013,-30.879292929084
2.8199999332428,-31.043728341280
2.8220000267029,-31.220975591188
2.8239998817444,-31.410924103912
2.8259999752045,-31.613287605854
2.8280000686646,-31.827576695387
2.8299999237061,-32.053070185868
2.8320000171661,-32.288772509138
2.8340001106262,-32.533379268477
2.8359999656677,-32.785228087521
2.8380000591278,-33.042262004691
2.8399999141693,-33.301992190754
2.8420000076294,-33.561478759893
2.8440001010895,-33.817331359363
2.8459999561310,-34.065748286608
2.8480000495911,-34.302603583300
2.8499999046326,-34.523587445109
2.8519999980927,-34.724409370621
2.8540000915527,-34.901054176842
2.8559999465942,-35.050074756243
2.8580000400543,-35.168876620511
2.8599998950958,-35.255968405991
2.8619999885559,-35.311110743439
2.8640000820160,-35.335364516681
2.8659999370575,-35.331004469879
2.8680000305176,-35.301326669506
2.8699998855591,-35.250389275750
2.8719999790192,-35.182715597483
2.8740000724792,-35.103022025092
2.8759999275208,-35.015977763436
2.8780000209808,-34.926026720628
2.8800001144409,-34.837275176347
2.8819999694824,-34.753421857236
2.8840000629425,-34.677739164514
2.8859999179840,-34.613089341551
2.8880000114441,-34.561944880065
2.8900001049042,-34.526444440059
2.8919999599457,-34.508424408549
2.8940000534058,-34.509474700863
2.8959999084473,-34.530977326006
2.8980000019073,-34.574146643294
2.9000000953674,-34.640062018235
2.9019999504089,-34.729689945574
2.9040000438690,-34.843910269903
2.9059998989105,-34.983518406299
2.9079999923706,-35.149234362843
2.9100000858307,-35.341696237734
2.9119999408722,-35.561430493509
2.9140000343323,-35.808825996928
2.9159998893738,-36.084067702460
2.9179999828339,-36.387052567708
2.9200000762939,-36.717260702769
2.9219999313354,-37.073580417544
2.9240000247955,-37.454060827566
2.9260001182556,-37.855592074576
2.9279999732971,-38.273493653814
2.9300000667572,-38.701026622021
2.9319999217987,-39.128874613817
2.9340000152588,-39.544710694305
2.9360001087189,-39.933074633509
2.9379999637604,-40.275873302950
2.9400000572205,-40.553834707254
2.9419999122620,-40.749042007689
2.9440000057220,-40.848172069565
2.9460000991821,-40.845435937004
2.9479999542236,-40.744017006436
2.9500000476837,-40.555325230696
2.9519999027252,-40.296423149323
2.9539999961853,-39.986757190252
2.9560000896454,-39.645323246395
2.9579999446869,-39.288859025264
2.9600000381470,-38.931062802052
2.9619998931885,-38.582560547384
2.9639999866486,-38.251268072323
2.9660000801086,-37.942908349873
2.9679999351501,-37.661520727992
2.9700000286102,-37.409906372127
2.9719998836517,-37.189991709414
2.9739999771118,-37.003103710813
2.9760000705719,-36.850177825355
2.9779999256134,-36.731918558723
2.9800000190735,-36.648909602147
2.9820001125336,-36.601705851246
2.9839999675751,-36.590893253980
2.9860000610352,-36.617150118576
2.9879999160767,-36.681281311429
2.9900000095367,-36.784264944874
2.9920001029968,-36.927281196697
2.9939999580383,-37.111751036487
2.9960000514984,-37.339369812117
2.9979999065399,-37.612141020715
3.0000000000000,-37.932407244804
