frequency,refcoef
2.6779999732971,-7.1713537627023
2.6800000667572,-7.1881632025472
2.6819999217987,-7.2056046821571
2.6840000152588,-7.2235479237087
2.6860001087189,-7.2418537711759
2.6879999637604,-7.2603775719392
2.6900000572205,-7.2789662359739
2.6919999122620,-7.2974687060709
2.6940000057220,-7.3157306767601
2.6960000991821,-7.3336058070999
2.6979999542236,-7.3509508477461
2.7000000476837,-7.3676319499017
2.7019999027252,-7.3835301031090
2.7039999961853,-7.3985360398094
2.7060000896454,-7.4125595760618
2.7079999446869,-7.4255258781297
2.7100000381470,-7.4373821634462
2.7119998931885,-7.4480921400856
2.7139999866486,-7.4576429977613
2.7160000801086,-7.4660394849267
2.7179999351501,-7.4733073905375
2.7200000286102,-7.4794915466065
2.7219998836517,-7.4846548184468
2.7239999771118,-7.4888734914353
2.7260000705719,-7.4922397171372
2.7279999256134,-7.4948566152724
2.7300000190735,-7.4968346243310
2.7320001125336,-7.4982926401192
2.7339999675751,-7.4993507619667
2.7360000610352,-7.5001315838362
2.7379999160767,-7.5007532649383
2.7400000095367,-7.5013324697130
2.7420001029968,-7.5019734040633
2.7439999580383,-7.5027762541169
2.7460000514984,-7.5038257085839
2.7479999065399,-7.5051929752873
2.7500000000000,-7.5069365036579
2.7520000934601,-7.5090952254119
2.7539999485016,-7.5116910320111
2.7560000419617,-7.5147277336399
2.7579998970032,-7.5181892664491
2.7599999904633,-7.5220414782139
2.7620000839233,-7.5262291524827
2.7639999389648,-7.5306808760076
2.7660000324249,-7.5353054689914
2.7679998874664,-7.5399944544849
2.7699999809265,-7.5446250913311
2.7720000743866,-7.5490600678664
2.7739999294281,-7.5531483523688
2.7760000228882,-7.5567303258857
2.7780001163483,-7.5596389892288
2.7799999713898,-7.5617007672076
2.7820000648499,-7.5627399084702
2.7839999198914,-7.5625822839970
2.7860000133514,-7.5610547681462
2.7880001068115,-7.5579922722002
2.7899999618530,-7.5532378950390
2.7920000553131,-7.5466460888517
2.7939999103546,-7.5380874283053
2.7960000038147,-7.5274479549207
2.7980000972748,-7.5146343930183
2.7999999523163,-7.4995716594949
2.8020000457764,-7.4822101375156
2.8039999008179,-7.4625208305880
2.8059999942780,-7.4405002560779
2.8080000877380,-7.4161678540277
2.8099999427795,-7.3895662928482
2.8120000362396,-7.3607609148471
2.8139998912811,-7.3298376437260
2.8159999847412,-7.2969035329207
2.8180000782013,-7.2620814104948
2.8199999332428,-7.2255083712565
2.8220000267029,-7.1873355793026
2.8239998817444,-7.1477226883451
2.8259999752045,-7.1068364186859
2.8280000686646,-7.0648478817506
2.8299999237061,-7.0219280240815
2.8320000171661,-6.9782468133296
2.8340001106262,-6.9339698430951
2.8359999656677,-6.8892545430452
2.8380000591278,-6.8442495804637
2.8399999141693,-6.7990921563399
2.8420000076294,-6.7539051620864
2.8440001010895,-6.7087984389428
2.8459999561310,-6.6638618340042
2.8480000495911,-6.6191715911261
2.8499999046326,-6.5747824829321
2.8519999980927,-6.5307321250312
2.8540000915527,-6.4870372911920
2.8559999465942,-6.4436977504722
2.8580000400543,-6.4006922225413
2.8599998950958,-6.3579826796740
2.8619999885559,-6.3155151445761
2.8640000820160,-6.2732164187800
2.8659999370575,-6.2310010147929
2.8680000305176,-6.1887707616043
2.8699998855591,-6.1464164268533
2.8719999790192,-6.1038213191628
2.8740000724792,-6.0608615901955
2.8759999275208,-6.0174125877181
2.8780000209808,-5.9733467059014
2.8800001144409,-5.9285408431365
2.8819999694824,-5.8828775680796
2.8840000629425,-5.8362459352344
2.8859999179840,-5.7885493227799
2.8880000114441,-5.7397029198233
2.8900001049042,-5.6896391507561
2.8919999599457,-5.6383087998142
2.8940000534058,-5.5856838823544
2.8959999084473,-5.5317568781457
2.8980000019073,-5.4765409788085
2.9000000953674,-5.4200768931516
2.9019999504089,-5.3624236704967
2.9040000438690,-5.3036654546210
2.9059998989105,-5.2439047636693
2.9079999923706,-5.1832656405173
2.9100000858307,-5.1218890169399
2.9119999408722,-5.0599303915176
2.9140000343323,-4.9975586251960
2.9159998893738,-4.9349512710611
2.9179999828339,-4.8722947402423
2.9200000762939,-4.8097742539019
2.9219999313354,-4.7475812437341
2.9240000247955,-4.6859002522572
2.9260001182556,-4.6249124201869
2.9279999732971,-4.5647879267141
2.9300000667572,-4.5056874527578
2.9319999217987,-4.4477576043101
2.9340000152588,-4.3911278335591
2.9360001087189,-4.3359106628383
2.9379999637604,-4.2821987444942
2.9400000572205,-4.2300638904864
2.9419999122620,-4.1795548484861
2.9440000057220,-4.1306970521264
2.9460000991821,-4.0834946890672
2.9479999542236,-4.0379276100652
2.9500000476837,-3.9939518834349
2.9519999027252,-3.9515025720933
2.9539999961853,-3.9104923576480
2.9560000896454,-3.8708136515861
2.9579999446869,-3.8323413909384
2.9600000381470,-3.7949340187404
2.9619998931885,-3.7584370464379
2.9639999866486,-3.7226848979421
2.9660000801086,-3.6875017504351
2.9679999351501,-3.6527091106291
2.9700000286102,-3.6181275556258
2.9719998836517,-3.5835810633544
2.9739999771118,-3.5488959254632
2.9760000705719,-3.5139118206705
2.9779999256134,-3.4784819860700
2.9800000190735,-3.4424752231788
2.9820001125336,-3.4057792711387
2.9839999675751,-3.3683086871478
2.9860000610352,-3.3299989605833
2.9879999160767,-3.2908146379595
2.9900000095367,-3.2507467073375
2.9920001029968,-3.2098168774251
2.9939999580383,-3.1680711303077
2.9960000514984,-3.1255876841148
2.9979999065399,-3.0824652314162
3.0000000000000,-3.0388308806311
