frequency,refcoef
2.7460000514984,-37.742515981446
2.7479999065399,-37.814636538987
2.7500000000000,-37.887684019156
2.7520000934601,-37.961635731577
2.7539999485016,-38.036473387799
2.7560000419617,-38.112183885072
2.7579998970032,-38.188756360408
2.7599999904633,-38.266185864452
2.7620000839233,-38.344471713500
2.7639999389648,-38.423616999946
2.7660000324249,-38.503630915561
2.7679998874664,-38.584524866204
2.7699999809265,-38.666317401825
2.7720000743866,-38.749028845098
2.7739999294281,-38.832686291805
2.7760000228882,-38.917317105989
2.7780001163483,-39.002956803784
2.7799999713898,-39.089639770583
2.7820000648499,-39.177407173153
2.7839999198914,-39.266299276722
2.7860000133514,-39.356362623126
2.7880001068115,-39.447642640756
2.7899999618530,-39.540186408273
2.7920000553131,-39.634044027467
2.7939999103546,-39.729262923933
2.7960000038147,-39.825891746326
2.7980000972748,-39.923979037632
2.7999999523163,-40.023573427462
2.8020000457764,-40.124717314991
2.8039999008179,-40.227455963111
2.8059999942780,-40.331828544926
2.8080000877380,-40.437870117398
2.8099999427795,-40.545616133404
2.8120000362396,-40.655094231032
2.8139998912811,-40.766325649489
2.8159999847412,-40.879329374566
2.8180000782013,-40.994115785973
2.8199999332428,-41.110691349346
2.8220000267029,-41.229050959537
2.8239998817444,-41.349186064502
2.8259999752045,-41.471077436085
2.8280000686646,-41.594697534719
2.8299999237061,-41.720011489472
2.8320000171661,-41.846971407601
2.8340001106262,-41.975524239831
2.8359999656677,-42.105604519976
2.8380000591278,-42.237133910566
2.8399999141693,-42.370028397994
2.8420000076294,-42.504190680652
2.8440001010895,-42.639511708964
2.8459999561310,-42.775875671933
2.8480000495911,-42.913151576991
2.8499999046326,-43.051202254878
2.8519999980927,-43.189879784041
2.8540000915527,-43.329025260886
2.8559999465942,-43.468474182355
2.8580000400543,-43.608053758701
2.8599998950958,-43.747583416953
2.8619999885559,-43.886879206543
2.8640000820160,-44.025751739884
2.8659999370575,-44.164010719775
2.8680000305176,-44.301464065712
2.8699998855591,-44.437922919240
2.8719999790192,-44.573200364389
2.8740000724792,-44.707115900894
2.8759999275208,-44.839494902242
2.8780000209808,-44.970173309066
2.8800001144409,-45.099000477445
2.8819999694824,-45.225838030904
2.8840000629425,-45.350565351100
2.8859999179840,-45.473078415363
2.8880000114441,-45.593293875344
2.8900001049042,-45.711149675987
2.8919999599457,-45.826605064104
2.8940000534058,-45.939645978915
2.8959999084473,-46.050276399788
2.8980000019073,-46.158529646153
2.9000000953674,-46.264462562895
2.9019999504089,-46.368151949209
2.9040000438690,-46.469701152082
2.9059998989105,-46.569231792271
2.9079999923706,-46.666887857191
2.9100000858307,-46.762832116533
2.9119999408722,-46.857242704685
2.9140000343323,-46.950313218430
2.9159998893738,-47.042250410042
2.9179999828339,-47.133270046922
2.9200000762939,-47.223596203191
2.9219999313354,-47.313462406534
2.9240000247955,-47.403103288593
2.9260001182556,-47.492757340767
2.9279999732971,-47.582662103699
2.9300000667572,-47.673056118419
2.9319999217987,-47.764174096533
2.9340000152588,-47.856248979561
2.9360001087189,-47.949503045454
2.9379999637604,-48.044158809818
2.9400000572205,-48.140429387769
2.9419999122620,-48.238518072165
2.9440000057220,-48.338624240515
2.9460000991821,-48.440934312220
2.9479999542236,-48.545629619406
2.9500000476837,-48.652880047840
2.9519999027252,-48.762845925898
2.9539999961853,-48.875680347124
2.9560000896454,-48.991524941575
2.9579999446869,-49.110513119499
2.9600000381470,-49.232768947744
2.9619998931885,-49.358405796514
2.9639999866486,-49.487529640638
2.9660000801086,-49.620234307164
2.9679999351501,-49.756607090158
2.9700000286102,-49.896723214601
2.9719998836517,-50.040648046975
2.9739999771118,-50.188436566640
2.9760000705719,-50.340132780393
2.9779999256134,-50.495767603629
2.9800000190735,-50.655359679914
2.9820001125336,-50.818911392026
2.9839999675751,-50.986410250471
2.9860000610352,-51.157825651960
2.9879999160767,-51.333106686504
2.9900000095367,-51.512178011141
2.9920001029968,-51.694939907391
2.9939999580383,-51.881261725230
2.9960000514984,-52.070977835036
2.9979999065399,-52.263887118857
3.0000000000000,-52.459741213891
