frequency,phase
2.7839999198914,166.01778300688
2.7860000133514,164.49847451717
2.7880001068115,162.94326800923
2.7899999618530,161.35598550875
2.7920000553131,159.74078235141
2.7939999103546,158.10230159299
2.7960000038147,156.44535306823
2.7980000972748,154.77523677951
2.7999999523163,153.09724983714
2.8020000457764,151.41707594752
2.8039999008179,149.74034906207
2.8059999942780,148.07318077925
2.8080000877380,146.42147711503
2.8099999427795,144.79141298650
2.8120000362396,143.18899461643
2.8139998912811,141.62034680386
2.8159999847412,140.09153331853
2.8180000782013,138.60839617526
2.8199999332428,137.17635376213
2.8220000267029,135.80053176314
2.8239998817444,134.48574990658
2.8259999752045,133.23582258236
2.8280000686646,132.05403802718
2.8299999237061,130.94241130022
2.8320000171661,129.90181665126
2.8340001106262,128.93182229478
2.8359999656677,128.03040229473
2.8380000591278,127.19378333583
2.8399999141693,126.41640009986
2.8420000076294,125.69092668819
2.8440001010895,125.00834392182
2.8459999561310,124.35816376608
2.8480000495911,123.72847401955
2.8499999046326,123.10643500732
2.8519999980927,122.47887783072
2.8540000915527,121.83246792072
2.8559999465942,121.15431155240
2.8580000400543,120.43233605974
2.8599998950958,119.65577055446
2.8619999885559,118.81532795106
2.8640000820160,117.90347083346
2.8659999370575,116.91429555959
2.8680000305176,115.84414143114
2.8699998855591,114.69071354112
2.8719999790192,113.45374059320
2.8740000724792,112.13414674534
2.8759999275208,110.73445028077
2.8780000209808,109.25825450906
2.8800001144409,107.71020503015
2.8819999694824,106.09582083612
2.8840000629425,104.42127806660
2.8859999179840,102.69340423357
2.8880000114441,100.91963186978
2.8900001049042,99.107718790911
2.8919999599457,97.265972069213
2.8940000534058,95.403078941371
2.8959999084473,93.527945894042
2.8980000019073,91.650081011231
2.9000000953674,89.779428834896
2.9019999504089,87.926207388053
2.9040000438690,86.101344797398
2.9059998989105,84.315933376274
2.9079999923706,82.582048985351
2.9100000858307,80.911876097455
2.9119999408722,79.318311354547
2.9140000343323,77.814740583092
2.9159998893738,76.414825934767
2.9179999828339,75.132061026912
2.9200000762939,73.980109239351
2.9219999313354,72.971535144435
2.9240000247955,72.117926452611
2.9260001182556,71.428348365415
2.9279999732971,70.908928415718
2.9300000667572,70.561298530351
2.9319999217987,70.381854969481
2.9340000152588,70.359997394291
2.9360001087189,70.478024798277
2.9379999637604,70.710469047284
2.9400000572205,71.024495360353
2.9419999122620,71.381523480266
2.9440000057220,71.739260346321
2.9460000991821,72.054105058612
2.9479999542236,72.284200595778
2.9500000476837,72.392116939610
2.9519999027252,72.346491233329
2.9539999961853,72.123553950779
2.9560000896454,71.707022518054
2.9579999446869,71.088041818743
2.9600000381470,70.263773888262
2.9619998931885,69.237007189464
2.9639999866486,68.014346682988
2.9660000801086,66.605414265413
2.9679999351501,65.021850749582
2.9700000286102,63.276491902791
2.9719998836517,61.382834700794
2.9739999771118,59.354545966648
2.9760000705719,57.205439239345
2.9779999256134,54.948962389386
2.9800000190735,52.598502763185
2.9820001125336,50.167062680453
2.9839999675751,47.667540646153
2.9860000610352,45.112669608682
2.9879999160767,42.515394380916
2.9900000095367,39.888886151338
2.9920001029968,37.246695595279
2.9939999580383,34.603521629711
2.9960000514984,31.974772406333
2.9979999065399,29.377772622175
3.0000000000000,26.831532231434
