frequency,phase
2.7679998874664,-60.043222350164
2.7699999809265,-60.743087059124
2.7720000743866,-61.455547303626
2.7739999294281,-62.180826338337
2.7760000228882,-62.919081017799
2.7780001163483,-63.670326829315
2.7799999713898,-64.434740576227
2.7820000648499,-65.212263978656
2.7839999198914,-66.002974334119
2.7860000133514,-66.806810688489
2.7880001068115,-67.623765197894
2.7899999618530,-68.453718962348
2.7920000553131,-69.296674491104
2.7939999103546,-70.152510065408
2.7960000038147,-71.021100187133
2.7980000972748,-71.902330705380
2.7999999523163,-72.796129945218
2.8020000457764,-73.702317495843
2.8039999008179,-74.620834101520
2.8059999942780,-75.551556690637
2.8080000877380,-76.494369046141
2.8099999427795,-77.449263350717
2.8120000362396,-78.416124081701
2.8139998912811,-79.394945756395
2.8159999847412,-80.385725912634
2.8180000782013,-81.388410596113
2.8199999332428,-82.403179302004
2.8220000267029,-83.430037086260
2.8239998817444,-84.469100008576
2.8259999752045,-85.520552691152
2.8280000686646,-86.584580078451
2.8299999237061,-87.661482332332
2.8320000171661,-88.751450821887
2.8340001106262,-89.854901958308
2.8359999656677,-90.972088639062
2.8380000591278,-92.103502618605
2.8399999141693,-93.249553639582
2.8420000076294,-94.410692982024
2.8440001010895,-95.587445421439
2.8459999561310,-96.780372513823
2.8480000495911,-97.990006155952
2.8499999046326,-99.216932886066
2.8519999980927,-100.46177589411
2.8540000915527,-101.72513722582
2.8559999465942,-103.00763307384
2.8580000400543,-104.30990367295
2.8599998950958,-105.63256920077
2.8619999885559,-106.97621760884
2.8640000820160,-108.34146521103
2.8659999370575,-109.72887409051
2.8680000305176,-111.13899513548
2.8699998855591,-112.57230286399
2.8719999790192,-114.02929845449
2.8740000724792,-115.51036886870
2.8759999275208,-117.01589376185
2.8780000209808,-118.54614112899
2.8800001144409,-120.10139028569
2.8819999694824,-121.68178890520
2.8840000629425,-123.28740167732
2.8859999179840,-124.91827444590
2.8880000114441,-126.57430365044
2.8900001049042,-128.25534006829
2.8919999599457,-129.96115111715
2.8940000534058,-131.69136272959
2.8959999084473,-133.44555878323
2.8980000019073,-135.22322365115
2.9000000953674,-137.02368832167
2.9019999504089,-138.84628703653
2.9040000438690,-140.69014810726
2.9059998989105,-142.55442008386
2.9079999923706,-144.43807938784
2.9100000858307,-146.34004148325
2.9119999408722,-148.25913180380
2.9140000343323,-150.19413680640
2.9159998893738,-152.14370679379
2.9179999828339,-154.10645603744
2.9200000762939,-156.08094060053
2.9219999313354,-158.06564315431
2.9240000247955,-160.05900894743
2.9260001182556,-162.05944863752
2.9279999732971,-164.06532277945
2.9300000667572,-166.07499773494
2.9319999217987,-168.08678904521
2.9340000152588,-170.09905908976
2.9360001087189,-172.11011196858
2.9379999637604,-174.11831044063
2.9400000572205,-176.12205584143
2.9419999122620,-178.11972223053
2.9440000057220,179.89024750353
2.9460000991821,177.90930146026
2.9479999542236,175.93891477546
2.9500000476837,173.98048045278
2.9519999027252,172.03527009100
2.9539999961853,170.10451300076
2.9560000896454,168.18934056083
2.9579999446869,166.29083498289
2.9600000381470,164.40992439504
2.9619998931885,162.54746836321
2.9639999866486,160.70426088244
2.9660000801086,158.88092773996
2.9679999351501,157.07803052004
2.9700000286102,155.29606066600
2.9719998836517,153.53537559769
2.9739999771118,151.79621745747
2.9760000705719,150.07878218985
2.9779999256134,148.38314505832
2.9800000190735,146.70932646863
2.9820001125336,145.05720063182
2.9839999675751,143.42661267580
2.9860000610352,141.81734053863
2.9879999160767,140.22910128363
2.9900000095367,138.66151937286
2.9920001029968,137.11420746417
2.9939999580383,135.58671467456
2.9960000514984,134.07858333759
2.9979999065399,132.58926189339
3.0000000000000,131.11827113132
