frequency,refcoef
2.7460000514984,-32.272928770846
2.7479999065399,-32.249558981024
2.7500000000000,-32.225938198610
2.7520000934601,-32.202782985175
2.7539999485016,-32.180789246009
2.7560000419617,-32.160632806788
2.7579998970032,-32.142961920199
2.7599999904633,-32.128391526104
2.7620000839233,-32.117503647609
2.7639999389648,-32.110843521466
2.7660000324249,-32.108921132536
2.7679998874664,-32.112210662187
2.7699999809265,-32.121148356141
2.7720000743866,-32.136137436490
2.7739999294281,-32.157544861748
2.7760000228882,-32.185707756181
2.7780001163483,-32.220928218573
2.7799999713898,-32.263478574586
2.7820000648499,-32.313604799766
2.7839999198914,-32.371519501529
2.7860000133514,-32.437409298330
2.7880001068115,-32.511432508081
2.7899999618530,-32.593719990524
2.7920000553131,-32.684371012696
2.7939999103546,-32.783457621448
2.7960000038147,-32.891017060901
2.7980000972748,-33.007053592570
2.7999999523163,-33.131535127081
2.8020000457764,-33.264386510698
2.8039999008179,-33.405487288786
2.8059999942780,-33.554666633416
2.8080000877380,-33.711693952348
2.8099999427795,-33.876275257426
2.8120000362396,-34.048040931378
2.8139998912811,-34.226541653475
2.8159999847412,-34.411228853011
2.8180000782013,-34.601455160713
2.8199999332428,-34.796456463117
2.8220000267029,-34.995342210741
2.8239998817444,-35.197085081366
2.8259999752045,-35.400511618555
2.8280000686646,-35.604305397668
2.8299999237061,-35.806992281314
2.8320000171661,-36.006957753112
2.8340001106262,-36.202455792967
2.8359999656677,-36.391633415477
2.8380000591278,-36.572563083909
2.8399999141693,-36.743291575500
2.8420000076294,-36.901896736194
2.8440001010895,-37.046553718058
2.8459999561310,-37.175608918942
2.8480000495911,-37.287657168854
2.8499999046326,-37.381606610048
2.8519999980927,-37.456740821060
2.8540000915527,-37.512756781888
2.8559999465942,-37.549785307241
2.8580000400543,-37.568381360433
2.8599998950958,-37.569497630911
2.8619999885559,-37.554433543400
2.8640000820160,-37.524767156942
2.8659999370575,-37.482289561006
2.8680000305176,-37.428922150151
2.8699998855591,-37.366653138503
2.8719999790192,-37.297472469975
2.8740000724792,-37.223320052498
2.8759999275208,-37.146046743135
2.8780000209808,-37.067386379073
2.8800001144409,-36.988938419054
2.8819999694824,-36.912159072196
2.8840000629425,-36.838360714836
2.8859999179840,-36.768712957732
2.8880000114441,-36.704254880833
2.8900001049042,-36.645899722485
2.8919999599457,-36.594450788266
2.8940000534058,-36.550611422036
2.8959999084473,-36.514996476779
2.8980000019073,-36.488146978686
2.9000000953674,-36.470536728469
2.9019999504089,-36.462587794615
2.9040000438690,-36.464674690826
2.9059998989105,-36.477137156591
2.9079999923706,-36.500287366793
2.9100000858307,-36.534412906604
2.9119999408722,-36.579788207490
2.9140000343323,-36.636680298984
2.9159998893738,-36.705348654296
2.9179999828339,-36.786056629332
2.9200000762939,-36.879071134445
2.9219999313354,-36.984670183084
2.9240000247955,-37.103143857544
2.9260001182556,-37.234801101990
2.9279999732971,-37.379969749215
2.9300000667572,-37.539003040088
2.9319999217987,-37.712279490875
2.9340000152588,-37.900208876436
2.9360001087189,-38.103233571055
2.9379999637604,-38.321827351049
2.9400000572205,-38.556500777139
2.9419999122620,-38.807799479567
2.9440000057220,-39.076300169069
2.9460000991821,-39.362611841518
2.9479999542236,-39.667362132328
2.9500000476837,-39.991183778938
2.9519999027252,-40.334702798322
2.9539999961853,-40.698493902112
2.9560000896454,-41.083043646175
2.9579999446869,-41.488674682031
2.9600000381470,-41.915441786202
2.9619998931885,-42.362993660579
2.9639999866486,-42.830351323076
2.9660000801086,-43.315626013942
2.9679999351501,-43.815613916031
2.9700000286102,-44.325279840368
2.9719998836517,-44.837104637694
2.9739999771118,-45.340380365980
2.9760000705719,-45.820582651937
2.9779999256134,-46.259146236169
2.9800000190735,-46.634108865588
2.9820001125336,-46.922154963968
2.9839999675751,-47.102197743055
2.9860000610352,-47.159815712304
2.9879999160767,-47.090935872538
2.9900000095367,-46.902972952844
2.9920001029968,-46.612820592734
2.9939999580383,-46.242760260220
2.9960000514984,-45.816130173644
2.9979999065399,-45.354164543997
3.0000000000000,-44.874396396454
