frequency,refcoef
2.7460000514984,-44.324388935660
2.7479999065399,-44.418544581125
2.7500000000000,-44.512497377910
2.7520000934601,-44.605817991661
2.7539999485016,-44.698087358178
2.7560000419617,-44.788899515791
2.7579998970032,-44.877876174371
2.7599999904633,-44.964668144957
2.7620000839233,-45.048971515687
2.7639999389648,-45.130525507158
2.7660000324249,-45.209129485246
2.7679998874664,-45.284640676218
2.7699999809265,-45.356984276481
2.7720000743866,-45.426153105952
2.7739999294281,-45.492213424903
2.7760000228882,-45.555299531710
2.7780001163483,-45.615616161940
2.7799999713898,-45.673433807105
2.7820000648499,-45.729082732703
2.7839999198914,-45.782948510178
2.7860000133514,-45.835464621294
2.7880001068115,-45.887103817363
2.7899999618530,-45.938372838621
2.7920000553131,-45.989799252149
2.7939999103546,-46.041927519520
2.7960000038147,-46.095310614112
2.7980000972748,-46.150499115674
2.7999999523163,-46.208040890128
2.8020000457764,-46.268469335867
2.8039999008179,-46.332300272906
2.8059999942780,-46.400027704048
2.8080000877380,-46.472118880205
2.8099999427795,-46.549011642633
2.8120000362396,-46.631109912815
2.8139998912811,-46.718780813411
2.8159999847412,-46.812356221568
2.8180000782013,-46.912124946657
2.8199999332428,-47.018334883175
2.8220000267029,-47.131187693590
2.8239998817444,-47.250836813762
2.8259999752045,-47.377390552930
2.8280000686646,-47.510897128927
2.8299999237061,-47.651356729105
2.8320000171661,-47.798704802786
2.8340001106262,-47.952813788901
2.8359999656677,-48.113493780754
2.8380000591278,-48.280478320968
2.8399999141693,-48.453426977317
2.8420000076294,-48.631919082786
2.8440001010895,-48.815449844451
2.8459999561310,-49.003424818158
2.8480000495911,-49.195163342587
2.8499999046326,-49.389891077060
2.8519999980927,-49.586745630891
2.8540000915527,-49.784777916113
2.8559999465942,-49.982966096693
2.8580000400543,-50.180219704889
2.8599998950958,-50.375399757330
2.8619999885559,-50.567343493595
2.8640000820160,-50.754883257519
2.8659999370575,-50.936885678876
2.8680000305176,-51.112281010464
2.8699998855591,-51.280102751490
2.8719999790192,-51.439522816290
2.8740000724792,-51.589889036022
2.8759999275208,-51.730756497831
2.8780000209808,-51.861908038383
2.8800001144409,-51.983369933645
2.8819999694824,-52.095423725142
2.8840000629425,-52.198588866647
2.8859999179840,-52.293618687986
2.8880000114441,-52.381470185249
2.8900001049042,-52.463276756805
2.8919999599457,-52.540310922448
2.8940000534058,-52.613952404439
2.8959999084473,-52.685647525191
2.8980000019073,-52.756883755959
2.9000000953674,-52.829153097973
2.9019999504089,-52.903931216115
2.9040000438690,-52.982661305774
2.9059998989105,-53.066735069433
2.9079999923706,-53.157486469218
2.9100000858307,-53.256189133135
2.9119999408722,-53.364045385000
2.9140000343323,-53.482200434889
2.9159998893738,-53.611738369041
2.9179999828339,-53.753684788023
2.9200000762939,-53.909021852171
2.9219999313354,-54.078691289423
2.9240000247955,-54.263597405523
2.9260001182556,-54.464623514867
2.9279999732971,-54.682634220291
2.9300000667572,-54.918484534384
2.9319999217987,-55.173027255573
2.9340000152588,-55.447118195146
2.9360001087189,-55.741621443750
2.9379999637604,-56.057416532521
2.9400000572205,-56.395396287595
2.9419999122620,-56.756468495910
2.9440000057220,-57.141550502209
2.9460000991821,-57.551560991641
2.9479999542236,-57.987399068216
2.9500000476837,-58.449915825930
2.9519999027252,-58.939869618604
2.9539999961853,-59.457850732785
2.9560000896454,-60.004179766688
2.9579999446869,-60.578748819957
2.9600000381470,-61.180797167911
2.9619998931885,-61.808586948592
2.9639999866486,-62.458959938123
2.9660000801086,-63.126738346847
2.9679999351501,-63.803974647573
2.9700000286102,-64.479099449789
2.9719998836517,-65.136165482665
2.9739999771118,-65.754547291454
2.9760000705719,-66.309722043883
2.9779999256134,-66.775765639620
2.9800000190735,-67.129736068145
2.9820001125336,-67.356963120112
2.9839999675751,-67.455099357465
2.9860000610352,-67.434796953542
2.9879999160767,-67.316632999108
2.9900000095367,-67.125949276928
2.9920001029968,-66.887970358015
2.9939999580383,-66.624614936225
2.9960000514984,-66.353178482979
2.9979999065399,-66.086315452410
3.0000000000000,-65.832690329413
