frequency,phase
2.8059999942780,-152.35671692717
2.8080000877380,-154.13715442844
2.8099999427795,-155.91278730794
2.8120000362396,-157.68666666982
2.8139998912811,-159.46186175979
2.8159999847412,-161.24208171192
2.8180000782013,-163.03049722562
2.8199999332428,-164.83071713664
2.8220000267029,-166.64590781241
2.8239998817444,-168.47913181067
2.8259999752045,-170.33344538043
2.8280000686646,-172.21136482188
2.8299999237061,-174.11518489463
2.8320000171661,-176.04676251246
2.8340001106262,-178.00740922898
2.8359999656677,-179.99832751540
2.8380000591278,177.98015521588
2.8399999141693,175.92760123723
2.8420000076294,173.84466697677
2.8440001010895,171.73178902422
2.8459999561310,169.59038900775
2.8480000495911,167.42177615372
2.8499999046326,165.22802752858
2.8519999980927,163.01122052097
2.8540000915527,160.77376152935
2.8559999465942,158.51870533098
2.8580000400543,156.24878744398
2.8599998950958,153.96728517950
2.8619999885559,151.67758823579
2.8640000820160,149.38308334804
2.8659999370575,147.08737343348
2.8680000305176,144.79406733595
2.8699998855591,142.50699429991
2.8719999790192,140.22964304719
2.8740000724792,137.96541001074
2.8759999275208,135.71811188854
2.8780000209808,133.49081823907
2.8800001144409,131.28657754555
2.8819999694824,129.10845807431
2.8840000629425,126.95853536214
2.8859999179840,124.83888031654
2.8880000114441,122.75124412880
2.8900001049042,120.69628783744
2.8919999599457,118.67454893458
2.8940000534058,116.68571024333
2.8959999084473,114.72855986654
2.8980000019073,112.80113537706
2.9000000953674,110.90114013254
2.9019999504089,109.02485954194
2.9040000438690,107.16847067581
2.9059998989105,105.32694120789
2.9079999923706,103.49492159766
2.9100000858307,101.66650542200
2.9119999408722,99.835688296017
2.9140000343323,97.996016986761
2.9159998893738,96.141265265780
2.9179999828339,94.264985577924
2.9200000762939,92.361602685490
2.9219999313354,90.425544691297
2.9240000247955,88.452330257247
2.9260001182556,86.437588421262
2.9279999732971,84.378149842038
2.9300000667572,82.271500542734
2.9319999217987,80.116111240395
2.9340000152588,77.910998587997
2.9360001087189,75.656271637163
2.9379999637604,73.352694379629
2.9400000572205,71.001797987607
2.9419999122620,68.605768805678
2.9440000057220,66.167337304208
2.9460000991821,63.690000070255
2.9479999542236,61.177472171612
2.9500000476837,58.634127019158
2.9519999027252,56.064665879122
2.9539999961853,53.474328587980
2.9560000896454,50.868255145889
2.9579999446869,48.252240191565
2.9600000381470,45.632180750411
2.9619998931885,43.014524376735
2.9639999866486,40.405393475954
2.9660000801086,37.811560081002
2.9679999351501,35.239804264309
2.9700000286102,32.696895852608
2.9719998836517,30.190160211819
2.9739999771118,27.726703989435
2.9760000705719,25.313515936231
2.9779999256134,22.957481849388
2.9800000190735,20.665816523150
2.9820001125336,18.444749335685
2.9839999675751,16.300288338193
2.9860000610352,14.238117563357
2.9879999160767,12.262607473642
2.9900000095367,10.376929232090
2.9920001029968,8.5833764996433
2.9939999580383,6.8818405361838
2.9960000514984,5.2708994672889
2.9979999065399,3.7465099464166
3.0000000000000,2.3023347613701
