frequency,phase
2.7960000038147,-45.780411490639
2.7980000972748,-47.710348152911
2.7999999523163,-49.646407019270
2.8020000457764,-51.587163793122
2.8039999008179,-53.531746364043
2.8059999942780,-55.478952494734
2.8080000877380,-57.427687534976
2.8099999427795,-59.376532861792
2.8120000362396,-61.324281191472
2.8139998912811,-63.269519953406
2.8159999847412,-65.210823392941
2.8180000782013,-67.146881838056
2.8199999332428,-69.075945190755
2.8220000267029,-70.996814485571
2.8239998817444,-72.907845287223
2.8259999752045,-74.807513572989
2.8280000686646,-76.694503042150
2.8299999237061,-78.566959270310
2.8320000171661,-80.423676664434
2.8340001106262,-82.263129515503
2.8359999656677,-84.084002493826
2.8380000591278,-85.884768595438
2.8399999141693,-87.664333224277
2.8420000076294,-89.421385759379
2.8440001010895,-91.155051697090
2.8459999561310,-92.864347597085
2.8480000495911,-94.548617444678
2.8499999046326,-96.207096946091
2.8519999980927,-97.839785413037
2.8540000915527,-99.446354178684
2.8559999465942,-101.02724273266
2.8580000400543,-102.58266692093
2.8599998950958,-104.11339566090
2.8619999885559,-105.62073690240
2.8640000820160,-107.10600243604
2.8659999370575,-108.57105219680
2.8680000305176,-110.01806798949
2.8699998855591,-111.44945544410
2.8719999790192,-112.86816851511
2.8740000724792,-114.27726404309
2.8759999275208,-115.68024021770
2.8780000209808,-117.08081213867
2.8800001144409,-118.48291228390
2.8819999694824,-119.89047750809
2.8840000629425,-121.30777033754
2.8859999179840,-122.73904797879
2.8880000114441,-124.18847006341
2.8900001049042,-125.66018426134
2.8919999599457,-127.15823571496
2.8940000534058,-128.68655721378
2.8959999084473,-130.24875869022
2.8980000019073,-131.84833448219
2.9000000953674,-133.48856428228
2.9019999504089,-135.17239750617
2.9040000438690,-136.90245762498
2.9059998989105,-138.68114501268
2.9079999923706,-140.51087196352
2.9100000858307,-142.39338332554
2.9119999408722,-144.33064335420
2.9140000343323,-146.32461960676
2.9159998893738,-148.37662721851
2.9179999828339,-150.48852144426
2.9200000762939,-152.66227015134
2.9219999313354,-154.90005969522
2.9240000247955,-157.20429158318
2.9260001182556,-159.57846530726
2.9279999732971,-162.02684288184
2.9300000667572,-164.55488682124
2.9319999217987,-167.17035777568
2.9340000152588,-169.88407372112
2.9360001087189,-172.71067985757
2.9379999637604,-175.67224974718
2.9400000572205,-178.80069479288
2.9419999122620,177.85415178367
2.9440000057220,174.21262339303
2.9460000991821,170.13866097724
2.9479999542236,165.38266330082
2.9500000476837,159.43613723877
2.9519999027252,151.10745902145
2.9539999961853,137.00743582141
2.9560000896454,106.02646322468
2.9579999446869,50.674716993083
2.9600000381470,16.801897694268
2.9619998931885,1.6213922090859
2.9639999866486,-7.2046324327017
2.9660000801086,-13.491575420211
2.9679999351501,-18.552801158163
2.9700000286102,-22.938657900533
2.9719998836517,-26.916230638572
2.9739999771118,-30.629558675642
2.9760000705719,-34.162132022321
2.9779999256134,-37.565644139398
2.9800000190735,-40.873534079951
2.9820001125336,-44.107544363535
2.9839999675751,-47.282870088022
2.9860000610352,-50.409457475583
2.9879999160767,-53.494083352446
2.9900000095367,-56.541767345095
2.9920001029968,-59.554806609249
2.9939999580383,-62.535067605210
2.9960000514984,-65.482538878283
2.9979999065399,-68.397007603765
3.0000000000000,-71.276943468478
