frequency,phase
2.7980000972748,112.07713443749
2.7999999523163,110.85622620046
2.8020000457764,109.58821404533
2.8039999008179,108.27189868057
2.8059999942780,106.90586397873
2.8080000877380,105.48977296222
2.8099999427795,104.02319397084
2.8120000362396,102.50634560486
2.8139998912811,100.93966485889
2.8159999847412,99.324132765002
2.8180000782013,97.660518253919
2.8199999332428,95.950347790323
2.8220000267029,94.194934958131
2.8239998817444,92.396026932997
2.8259999752045,90.555263636628
2.8280000686646,88.674721315725
2.8299999237061,86.756039515522
2.8320000171661,84.801403165887
2.8340001106262,82.812889138083
2.8359999656677,80.792464503984
2.8380000591278,78.742314849191
2.8399999141693,76.664517409102
2.8420000076294,74.561255239145
2.8440001010895,72.434607522323
2.8459999561310,70.286430680365
2.8480000495911,68.119022732288
2.8499999046326,65.934453291222
2.8519999980927,63.734587284992
2.8540000915527,61.521496417349
2.8559999465942,59.297256861220
2.8580000400543,57.063731559606
2.8599998950958,54.822771560943
2.8619999885559,52.576463280676
2.8640000820160,50.326542657550
2.8659999370575,48.074875835118
2.8680000305176,45.823423757023
2.8699998855591,43.573615708910
2.8719999790192,41.327632866666
2.8740000724792,39.086889527916
2.8759999275208,36.853257874323
2.8780000209808,34.628147034943
2.8800001144409,32.413416087594
2.8819999694824,30.210488473895
2.8840000629425,28.020784543157
2.8859999179840,25.845722973189
2.8880000114441,23.686509494638
2.8900001049042,21.544563405802
2.8919999599457,19.420864299003
2.8940000534058,17.316620673774
2.8959999084473,15.232484791518
2.8980000019073,13.169220233555
2.9000000953674,11.127375777424
2.9019999504089,9.1071706421131
2.9040000438690,7.1091484871828
2.9059998989105,5.1328740059592
2.9079999923706,3.1781289060842
2.9100000858307,1.2443658236219
2.9119999408722,-0.66907072694177
2.9140000343323,-2.5636012924915
2.9159998893738,-4.4405370107845
2.9179999828339,-6.3015176895818
2.9200000762939,-8.1488376434871
2.9219999313354,-9.9844653266849
2.9240000247955,-11.811240882869
2.9260001182556,-13.632223883783
2.9279999732971,-15.450255532307
2.9300000667572,-17.269162586074
2.9319999217987,-19.092222509727
2.9340000152588,-20.923585575224
2.9360001087189,-22.767082125731
2.9379999637604,-24.626970292500
2.9400000572205,-26.507186578219
2.9419999122620,-28.412314222597
2.9440000057220,-30.346408386354
2.9460000991821,-32.313937173334
2.9479999542236,-34.319065153190
2.9500000476837,-36.366155217078
2.9519999027252,-38.459578442534
2.9539999961853,-40.603382939752
2.9560000896454,-42.802269102515
2.9579999446869,-45.060271592330
2.9600000381470,-47.382430046471
2.9619998931885,-49.773321425996
2.9639999866486,-52.238420203191
2.9660000801086,-54.783402320168
2.9679999351501,-57.415153815621
2.9700000286102,-60.141111918705
2.9719998836517,-62.970450101628
2.9739999771118,-65.914205865408
2.9760000705719,-68.985825384526
2.9779999256134,-72.202351874762
2.9800000190735,-75.585427529314
2.9820001125336,-79.163352796779
2.9839999675751,-82.973178076586
2.9860000610352,-87.064843795687
2.9879999160767,-91.506652485324
2.9900000095367,-96.394008068061
2.9920001029968,-101.86242131362
2.9939999580383,-108.10805469538
2.9960000514984,-115.41821578219
2.9979999065399,-124.21003638007
3.0000000000000,-135.06041944453
