frequency,phase
2.7999999523163,179.82844159094
2.8020000457764,177.86418850645
2.8039999008179,175.86261484386
2.8059999942780,173.82694561764
2.8080000877380,171.76056780879
2.8099999427795,169.66730587491
2.8120000362396,167.55147820798
2.8139998912811,165.41745235019
2.8159999847412,163.26998626725
2.8180000782013,161.11399530922
2.8199999332428,158.95467268013
2.8220000267029,156.79753401374
2.8239998817444,154.64815694629
2.8259999752045,152.51211047795
2.8280000686646,150.39573442609
2.8299999237061,148.30460480340
2.8320000171661,146.24505638848
2.8340001106262,144.22321158920
2.8359999656677,142.24507871519
2.8380000591278,140.31667118633
2.8399999141693,138.44388886041
2.8420000076294,136.63186773947
2.8440001010895,134.88585335284
2.8459999561310,133.20977824165
2.8480000495911,131.60692137033
2.8499999046326,130.07958662314
2.8519999980927,128.62852498776
2.8540000915527,127.25297765416
2.8559999465942,125.95021592649
2.8580000400543,124.71553551409
2.8599998950958,123.54205191355
2.8619999885559,122.42080858465
2.8640000820160,121.34044028486
2.8659999370575,120.28815416041
2.8680000305176,119.24919839633
2.8699998855591,118.20773198075
2.8719999790192,117.14768606177
2.8740000724792,116.05277806236
2.8759999275208,114.90738400013
2.8780000209808,113.69707522652
2.8800001144409,112.40884746544
2.8819999694824,111.03188067341
2.8840000629425,109.55754265854
2.8859999179840,107.97916634001
2.8880000114441,106.29227571368
2.8900001049042,104.49457030540
2.8919999599457,102.58561350851
2.8940000534058,100.56650055881
2.8959999084473,98.439743344618
2.8980000019073,96.209167970745
2.9000000953674,93.879253199174
2.9019999504089,91.455793035020
2.9040000438690,88.944469167350
2.9059998989105,86.351947965589
2.9079999923706,83.685223630748
2.9100000858307,80.951508333004
2.9119999408722,78.158125680066
2.9140000343323,75.313050270584
2.9159998893738,72.424153894423
2.9179999828339,69.499740537288
2.9200000762939,66.548332330900
2.9219999313354,63.579004796554
2.9240000247955,60.601260233155
2.9260001182556,57.625044041018
2.9279999732971,54.661072815919
2.9300000667572,51.720699745710
2.9319999217987,48.816507370636
2.9340000152588,45.961926155513
2.9360001087189,43.171929371047
2.9379999637604,40.462364923462
2.9400000572205,37.851484001716
2.9419999122620,35.358520450035
2.9440000057220,33.005329618751
2.9460000991821,30.814970210758
2.9479999542236,28.812249566759
2.9500000476837,27.023176860228
2.9519999027252,25.474089725224
2.9539999961853,24.189686143092
2.9560000896454,23.191385290765
2.9579999446869,22.493614499154
2.9600000381470,22.100739398311
2.9619998931885,22.001620280859
2.9639999866486,22.166747626493
2.9660000801086,22.545413038428
2.9679999351501,23.066365710207
2.9700000286102,23.642178586991
2.9719998836517,24.177663467528
2.9739999771118,24.579281431980
2.9760000705719,24.765281694976
2.9779999256134,24.672170976834
2.9800000190735,24.257332521798
2.9820001125336,23.499017280376
2.9839999675751,22.392745964069
2.9860000610352,20.946821352941
2.9879999160767,19.179058317683
2.9900000095367,17.112516397028
2.9920001029968,14.772441035500
2.9939999580383,12.185054259995
2.9960000514984,9.3757162667427
2.9979999065399,6.3686839399063
3.0000000000000,3.1862530638670
