frequency,refcoef
2.5160000324249,-38.785280091200
2.5179998874664,-38.745973102859
2.5199999809265,-38.706191432488
2.5220000743866,-38.665869410075
2.5239999294281,-38.624943300801
2.5260000228882,-38.583357499090
2.5280001163483,-38.541062208670
2.5299999713898,-38.498013271324
2.5320000648499,-38.454179472048
2.5339999198914,-38.409534498494
2.5360000133514,-38.364065527781
2.5380001068115,-38.317769583454
2.5399999618530,-38.270651709119
2.5420000553131,-38.222730416723
2.5439999103546,-38.174033698229
2.5460000038147,-38.124600434552
2.5480000972748,-38.074477314859
2.5499999523163,-38.023721885480
2.5520000457764,-37.972398860550
2.5539999008179,-37.920579794538
2.5559999942780,-37.868341669731
2.5580000877380,-37.815767554087
2.5599999427795,-37.762943330406
2.5620000362396,-37.709957170508
2.5639998912811,-37.656898892301
2.5659999847412,-37.603859658584
2.5680000782013,-37.550925645818
2.5699999332428,-37.498182764980
2.5720000267029,-37.445714624733
2.5739998817444,-37.393599890003
2.5759999752045,-37.341908662699
2.5780000686646,-37.290709935327
2.5799999237061,-37.240063465073
2.5820000171661,-37.190022013404
2.5840001106262,-37.140630826570
2.5859999656677,-37.091926904241
2.5880000591278,-37.043940623801
2.5899999141693,-36.996691383150
2.5920000076294,-36.950193384540
2.5940001010895,-36.904453057881
2.5959999561310,-36.859466855718
2.5980000495911,-36.815224511203
2.5999999046326,-36.771712523256
2.6019999980927,-36.728906600092
2.6040000915527,-36.686780864452
2.6059999465942,-36.645302806179
2.6080000400543,-36.604435943360
2.6099998950958,-36.564143061317
2.6119999885559,-36.524382956432
2.6140000820160,-36.485113583875
2.6159999370575,-36.446293497780
2.6180000305176,-36.407881623505
2.6199998855591,-36.369838976504
2.6219999790192,-36.332128780869
2.6240000724792,-36.294717811163
2.6259999275208,-36.257577939736
2.6280000209808,-36.220685532269
2.6300001144409,-36.184022282660
2.6319999694824,-36.147578215980
2.6340000629425,-36.111346815133
2.6359999179840,-36.075333853324
2.6380000114441,-36.039544266314
2.6400001049042,-36.004001181197
2.6419999599457,-35.968726062180
2.6440000534058,-35.933754087602
2.6459999084473,-35.899123177357
2.6480000019073,-35.864882191235
2.6500000953674,-35.831082473977
2.6519999504089,-35.797784566775
2.6540000438690,-35.765054012132
2.6559998989105,-35.732959951073
2.6579999923706,-35.701575459417
2.6600000858307,-35.670978987021
2.6619999408722,-35.641247876786
2.6640000343323,-35.612466395955
2.6659998893738,-35.584713369643
2.6679999828339,-35.558072353935
2.6700000762939,-35.532623297858
2.6719999313354,-35.508446813809
2.6740000247955,-35.485620477880
2.6760001182556,-35.464216894704
2.6779999732971,-35.444306051040
2.6800000667572,-35.425956459608
2.6819999217987,-35.409225935266
2.6840000152588,-35.394172771469
2.6860001087189,-35.380845050186
2.6879999637604,-35.369286610364
2.6900000572205,-35.359536173621
2.6919999122620,-35.351620964820
2.6940000057220,-35.345567731547
2.6960000991821,-35.341389727185
2.6979999542236,-35.339097202776
2.7000000476837,-35.338694699349
2.7019999027252,-35.340173961141
2.7039999961853,-35.343527218435
2.7060000896454,-35.348734921355
2.7079999446869,-35.355774324885
2.7100000381470,-35.364616139684
2.7119998931885,-35.375224155213
2.7139999866486,-35.387560507894
2.7160000801086,-35.401580620602
2.7179999351501,-35.417236778102
2.7200000286102,-35.434478534661
2.7219998836517,-35.453252976312
2.7239999771118,-35.473505484025
2.7260000705719,-35.495179581220
2.7279999256134,-35.518221559906
2.7300000190735,-35.542574900928
2.7320001125336,-35.568186752944
2.7339999675751,-35.595004227245
2.7360000610352,-35.622979901106
2.7379999160767,-35.652069145322
2.7400000095367,-35.682228651428
2.7420001029968,-35.713423068461
2.7439999580383,-35.745622849931
2.7460000514984,-35.778802141777
2.7479999065399,-35.812941530383
2.7500000000000,-35.848031440786
2.7520000934601,-35.884064516597
2.7539999485016,-35.921043039412
2.7560000419617,-35.958974408518
2.7579998970032,-35.997875298472
2.7599999904633,-36.037766625743
2.7620000839233,-36.078678677150
2.7639999389648,-36.120641932452
2.7660000324249,-36.163699197914
2.7679998874664,-36.207893257047
2.7699999809265,-36.253272027721
2.7720000743866,-36.299888709935
2.7739999294281,-36.347797618513
2.7760000228882,-36.397054597160
2.7780001163483,-36.447716319006
2.7799999713898,-36.499839897445
2.7820000648499,-36.553481737311
2.7839999198914,-36.608694640929
2.7860000133514,-36.665529472533
2.7880001068115,-36.724034473006
2.7899999618530,-36.784250125767
2.7920000553131,-36.846214547568
2.7939999103546,-36.909955299886
2.7960000038147,-36.975497063209
2.7980000972748,-37.042852357683
2.7999999523163,-37.112027118694
2.8020000457764,-37.183017487487
2.8039999008179,-37.255809172170
2.8059999942780,-37.330378742676
2.8080000877380,-37.406690927060
2.8099999427795,-37.484700507415
2.8120000362396,-37.564352512360
2.8139998912811,-37.645577822739
2.8159999847412,-37.728301378044
2.8180000782013,-37.812433624536
2.8199999332428,-37.897879601308
2.8220000267029,-37.984532619558
2.8239998817444,-38.072279557446
2.8259999752045,-38.161000368667
2.8280000686646,-38.250569947422
2.8299999237061,-38.340856849633
2.8320000171661,-38.431730847963
2.8340001106262,-38.523057787559
2.8359999656677,-38.614704884857
2.8380000591278,-38.706544943790
2.8399999141693,-38.798453398390
2.8420000076294,-38.890313359262
2.8440001010895,-38.982017369830
2.8459999561310,-39.073467804241
2.8480000495911,-39.164582449086
2.8499999046326,-39.255293135015
2.8519999980927,-39.345547337244
2.8540000915527,-39.435312258407
2.8559999465942,-39.524571659741
2.8580000400543,-39.613330489427
2.8599998950958,-39.701615900742
2.8619999885559,-39.789472357601
2.8640000820160,-39.876966692115
2.8659999370575,-39.964184777247
2.8680000305176,-40.051232115119
2.8699998855591,-40.138230873040
2.8719999790192,-40.225320936897
2.8740000724792,-40.312655087000
2.8759999275208,-40.400399754948
2.8780000209808,-40.488728896686
2.8800001144409,-40.577827113491
2.8819999694824,-40.667882316831
2.8840000629425,-40.759086228102
2.8859999179840,-40.851626962387
2.8880000114441,-40.945694503087
2.8900001049042,-41.041470197515
2.8919999599457,-41.139127809645
2.8940000534058,-41.238830408775
2.8959999084473,-41.340728582974
2.8980000019073,-41.444956840999
2.9000000953674,-41.551631990134
2.9019999504089,-41.660851455309
2.9040000438690,-41.772688832112
2.9059998989105,-41.887196218039
2.9079999923706,-42.004400937804
2.9100000858307,-42.124301372919
2.9119999408722,-42.246868026794
2.9140000343323,-42.372043046457
2.9159998893738,-42.499738241289
2.9179999828339,-42.629835401989
2.9200000762939,-42.762184519675
2.9219999313354,-42.896605492650
2.9240000247955,-43.032888960567
2.9260001182556,-43.170796295699
2.9279999732971,-43.310063178849
2.9300000667572,-43.450399606899
2.9319999217987,-43.591493657217
2.9340000152588,-43.733019233456
2.9360001087189,-43.874634444606
2.9379999637604,-44.015990595007
2.9400000572205,-44.156738296305
2.9419999122620,-44.296532848113
2.9440000057220,-44.435041546692
2.9460000991821,-44.571952956062
2.9479999542236,-44.706982307146
2.9500000476837,-44.839881155535
2.9519999027252,-44.970441278257
2.9539999961853,-45.098507431305
2.9560000896454,-45.223978883393
2.9579999446869,-45.346814234936
2.9600000381470,-45.467037201542
2.9619998931885,-45.584737847942
2.9639999866486,-45.700070879110
2.9660000801086,-45.813259057521
2.9679999351501,-45.924586983343
2.9700000286102,-46.034399961035
2.9719998836517,-46.143095821188
2.9739999771118,-46.251119897019
2.9760000705719,-46.358959583519
2.9779999256134,-46.467135399247
2.9800000190735,-46.576191688857
2.9820001125336,-46.686691705180
2.9839999675751,-46.799207378700
2.9860000610352,-46.914312917652
2.9879999160767,-47.032578528806
2.9900000095367,-47.154559794050
2.9920001029968,-47.280797559293
2.9939999580383,-47.411807890695
2.9960000514984,-47.548077210868
2.9979999065399,-47.690057261443
3.0000000000000,-47.838163228151
2.9800000190735,-67.129736068145
2.9820001125336,-67.356963120112
2.9839999675751,-67.455099357465
2.9860000610352,-67.434796953542
2.9879999160767,-67.316632999108
2.9900000095367,-67.125949276928
2.9920001029968,-66.887970358015
2.9939999580383,-66.624614936225
2.9960000514984,-66.353178482979
2.9979999065399,-66.086315452410
3.0000000000000,-65.832690329413
