frequency,refcoef
2.7460000514984,-29.642156638755
2.7479999065399,-29.589803670447
2.7500000000000,-29.541011309365
2.7520000934601,-29.496123372028
2.7539999485016,-29.455451688074
2.7560000419617,-29.419278267962
2.7579998970032,-29.387852894113
2.7599999904633,-29.361399980618
2.7620000839233,-29.340113229563
2.7639999389648,-29.324161531277
2.7660000324249,-29.313686976676
2.7679998874664,-29.308806932940
2.7699999809265,-29.309613875108
2.7720000743866,-29.316177883878
2.7739999294281,-29.328544005729
2.7760000228882,-29.346735623996
2.7780001163483,-29.370749432599
2.7799999713898,-29.400560955445
2.7820000648499,-29.436122127614
2.7839999198914,-29.477357020317
2.7860000133514,-29.524163778875
2.7880001068115,-29.576417349583
2.7899999618530,-29.633956915254
2.7920000553131,-29.696599991179
2.7939999103546,-29.764125924108
2.7960000038147,-29.836280725653
2.7980000972748,-29.912778837744
2.7999999523163,-29.993294473835
2.8020000457764,-30.077463590948
2.8039999008179,-30.164880646804
2.8059999942780,-30.255099191448
2.8080000877380,-30.347630035120
2.8099999427795,-30.441940000275
2.8120000362396,-30.537455864891
2.8139998912811,-30.633561416632
2.8159999847412,-30.729604613908
2.8180000782013,-30.824899017011
2.8199999332428,-30.918729791629
2.8220000267029,-31.010361623739
2.8239998817444,-31.099048427278
2.8259999752045,-31.184044628161
2.8280000686646,-31.264614406807
2.8299999237061,-31.340050130102
2.8320000171661,-31.409684870750
2.8340001106262,-31.472907041247
2.8359999656677,-31.529177991425
2.8380000591278,-31.578042646682
2.8399999141693,-31.619149204977
2.8420000076294,-31.652252524506
2.8440001010895,-31.677226476080
2.8459999561310,-31.694066465295
2.8480000495911,-31.702890944757
2.8499999046326,-31.703940744254
2.8519999980927,-31.697566764496
2.8540000915527,-31.684229548940
2.8559999465942,-31.664478997810
2.8580000400543,-31.638947289223
2.8599998950958,-31.608326930698
2.8619999885559,-31.573364369210
2.8640000820160,-31.534837226340
2.8659999370575,-31.493543475580
2.8680000305176,-31.450289995885
2.8699998855591,-31.405877106303
2.8719999790192,-31.361093861474
2.8740000724792,-31.316705431599
2.8759999275208,-31.273448534430
2.8780000209808,-31.232030259151
2.8800001144409,-31.193117673842
2.8819999694824,-31.157346472236
2.8840000629425,-31.125308065266
2.8859999179840,-31.097560338785
2.8880000114441,-31.074622578940
2.8900001049042,-31.056980038899
2.8919999599457,-31.045082929831
2.8940000534058,-31.039351319153
2.8959999084473,-31.040175860349
2.8980000019073,-31.047921834024
2.9000000953674,-31.062928498523
2.9019999504089,-31.085514463470
2.9040000438690,-31.115978982727
2.9059998989105,-31.154602395041
2.9079999923706,-31.201649847152
2.9100000858307,-31.257372156654
2.9119999408722,-31.322007525565
2.9140000343323,-31.395781614588
2.9159998893738,-31.478908134008
2.9179999828339,-31.571591234510
2.9200000762939,-31.674022920598
2.9219999313354,-31.786382910775
2.9240000247955,-31.908837881885
2.9260001182556,-32.041540112550
2.9279999732971,-32.184623743314
2.9300000667572,-32.338199120851
2.9319999217987,-32.502351687612
2.9340000152588,-32.677135096946
2.9360001087189,-32.862558607930
2.9379999637604,-33.058582702363
2.9400000572205,-33.265102411311
2.9419999122620,-33.481936313389
2.9440000057220,-33.708803091232
2.9460000991821,-33.945301009705
2.9479999542236,-34.190884983491
2.9500000476837,-34.444828489483
2.9519999027252,-34.706192896703
2.9539999961853,-34.973786270803
2.9560000896454,-35.246119677703
2.9579999446869,-35.521360194140
2.9600000381470,-35.797289638936
2.9619998931885,-36.071271215464
2.9639999866486,-36.340222994357
2.9660000801086,-36.600628152113
2.9679999351501,-36.848572714940
2.9700000286102,-37.079834268517
2.9719998836517,-37.290027254846
2.9739999771118,-37.474810864556
2.9760000705719,-37.630139311198
2.9779999256134,-37.752561419598
2.9800000190735,-37.839490516994
2.9820001125336,-37.889446316907
2.9839999675751,-37.902198240454
2.9860000610352,-37.878795386630
2.9879999160767,-37.821470225950
2.9900000095367,-37.733445694734
2.9920001029968,-37.618664007724
2.9939999580383,-37.481501205690
2.9960000514984,-37.326489748198
2.9979999065399,-37.158092926588
3.0000000000000,-36.980527474360
