frequency,phase
2.7860000133514,-43.573142387031
2.7880001068115,-44.186151224239
2.7899999618530,-44.808342510510
2.7920000553131,-45.440057570943
2.7939999103546,-46.081593558675
2.7960000038147,-46.733329502407
2.7980000972748,-47.395529600125
2.7999999523163,-48.068535877616
2.8020000457764,-48.752585863582
2.8039999008179,-49.447989432960
2.8059999942780,-50.154990760223
2.8080000877380,-50.873861673911
2.8099999427795,-51.604790784785
2.8120000362396,-52.348076822236
2.8139998912811,-53.103872329861
2.8159999847412,-53.872396173000
2.8180000782013,-54.653860413880
2.8199999332428,-55.448451723348
2.8220000267029,-56.256340409360
2.8239998817444,-57.077721018271
2.8259999752045,-57.912742394908
2.8280000686646,-58.761619600466
2.8299999237061,-59.624567542679
2.8320000171661,-60.501697291085
2.8340001106262,-61.393271584769
2.8359999656677,-62.299494343608
2.8380000591278,-63.220546776626
2.8399999141693,-64.156760388652
2.8420000076294,-65.108328594464
2.8440001010895,-66.075550533966
2.8459999561310,-67.058803727176
2.8480000495911,-68.058355189592
2.8499999046326,-69.074602850226
2.8519999980927,-70.107963233160
2.8540000915527,-71.158864629316
2.8559999465942,-72.227789029120
2.8580000400543,-73.315236730315
2.8599998950958,-74.421782578066
2.8619999885559,-75.547998770121
2.8640000820160,-76.694526553412
2.8659999370575,-77.862046428694
2.8680000305176,-79.051264634908
2.8699998855591,-80.262932829893
2.8719999790192,-81.497857993438
2.8740000724792,-82.756866537150
2.8759999275208,-84.040839896308
2.8780000209808,-85.350672202750
2.8800001144409,-86.687306084185
2.8819999694824,-88.051711562144
2.8840000629425,-89.444878912889
2.8859999179840,-90.867825856932
2.8880000114441,-92.321583957398
2.8900001049042,-93.807204470307
2.8919999599457,-95.325719642881
2.8940000534058,-96.878194286469
2.8959999084473,-98.465660304330
2.8980000019073,-100.08914876066
2.9000000953674,-101.74964206155
2.9019999504089,-103.44811814876
2.9040000438690,-105.18549403865
2.9059998989105,-106.96261332893
2.9079999923706,-108.78029029318
2.9100000858307,-110.63919582048
2.9119999408722,-112.53996724176
2.9140000343323,-114.48308186658
2.9159998893738,-116.46890490531
2.9179999828339,-118.49766249862
2.9200000762939,-120.56940743522
2.9219999313354,-122.68401034530
2.9240000247955,-124.84113302198
2.9260001182556,-127.04026398922
2.9279999732971,-129.28061773280
2.9300000667572,-131.56120518774
2.9319999217987,-133.88074885041
2.9340000152588,-136.23771199514
2.9360001087189,-138.63032848367
2.9379999637604,-141.05649479477
2.9400000572205,-143.51388309544
2.9419999122620,-145.99989902120
2.9440000057220,-148.51166116010
2.9460000991821,-151.04609544454
2.9479999542236,-153.59991667081
2.9500000476837,-156.16961300348
2.9519999027252,-158.75155936893
2.9539999961853,-161.34200433880
2.9560000896454,-163.93713486488
2.9579999446869,-166.53304417856
2.9600000381470,-169.12593489282
2.9619998931885,-171.71192536340
2.9639999866486,-174.28735813599
2.9660000801086,-176.84856915500
2.9679999351501,-179.39218652427
2.9700000286102,178.08509694446
2.9719998836517,175.58628557788
2.9739999771118,173.11419401166
2.9760000705719,170.67136366686
2.9779999256134,168.26006181423
2.9800000190735,165.88232134937
2.9820001125336,163.53992230588
2.9839999675751,161.23433765970
2.9860000610352,158.96679635047
2.9879999160767,156.73828377494
2.9900000095367,154.54957525947
2.9920001029968,152.40119514232
2.9939999580383,150.29349400853
2.9960000514984,148.22658274048
2.9979999065399,146.20046285434
3.0000000000000,144.21491330798
