frequency,refcoef
2.7460000514984,-23.560764594926
2.7479999065399,-23.618851587070
2.7500000000000,-23.677891848218
2.7520000934601,-23.737859197861
2.7539999485016,-23.798739627992
2.7560000419617,-23.860536215173
2.7579998970032,-23.923262504017
2.7599999904633,-23.986949209171
2.7620000839233,-24.051641279344
2.7639999389648,-24.117396561357
2.7660000324249,-24.184285179747
2.7679998874664,-24.252389805302
2.7699999809265,-24.321802664616
2.7720000743866,-24.392626269088
2.7739999294281,-24.464968456285
2.7760000228882,-24.538943640632
2.7780001163483,-24.614667441983
2.7799999713898,-24.692258674033
2.7820000648499,-24.771833693079
2.7839999198914,-24.853503825540
2.7860000133514,-24.937378159166
2.7880001068115,-25.023553303077
2.7899999618530,-25.112119621152
2.7920000553131,-25.203152004076
2.7939999103546,-25.296713978441
2.7960000038147,-25.392849175432
2.7980000972748,-25.491585966258
2.7999999523163,-25.592932217088
2.8020000457764,-25.696874731084
2.8039999008179,-25.803378545190
2.8059999942780,-25.912384777541
2.8080000877380,-26.023811496595
2.8099999427795,-26.137552448579
2.8120000362396,-26.253479094323
2.8139998912811,-26.371434941828
2.8159999847412,-26.491246546487
2.8180000782013,-26.612713766315
2.8199999332428,-26.735619154287
2.8220000267029,-26.859727849629
2.8239998817444,-26.984791020388
2.8259999752045,-27.110544706122
2.8280000686646,-27.236722781227
2.8299999237061,-27.363052271961
2.8320000171661,-27.489263824487
2.8340001106262,-27.615092525445
2.8359999656677,-27.740287901155
2.8380000591278,-27.864616886301
2.8399999141693,-27.987867807612
2.8420000076294,-28.109857041753
2.8440001010895,-28.230436208224
2.8459999561310,-28.349493712947
2.8480000495911,-28.466956263855
2.8499999046326,-28.582798445987
2.8519999980927,-28.697037905788
2.8540000915527,-28.809738527874
2.8559999465942,-28.921010970904
2.8580000400543,-29.031008889377
2.8599998950958,-29.139929905603
2.8619999885559,-29.248005576702
2.8640000820160,-29.355504745671
2.8659999370575,-29.462720434839
2.8680000305176,-29.569970615611
2.8699998855591,-29.677588836512
2.8719999790192,-29.785915718117
2.8740000724792,-29.895293909570
2.8759999275208,-30.006064191768
2.8780000209808,-30.118552635167
2.8800001144409,-30.233067284036
2.8819999694824,-30.349894314425
2.8840000629425,-30.469285295582
2.8859999179840,-30.591457390690
2.8880000114441,-30.716585928083
2.8900001049042,-30.844799312702
2.8919999599457,-30.976173694572
2.8940000534058,-31.110728261994
2.8959999084473,-31.248425661434
2.8980000019073,-31.389160895055
2.9000000953674,-31.532766571945
2.9019999504089,-31.679006604337
2.9040000438690,-31.827575608722
2.9059998989105,-31.978100845140
2.9079999923706,-32.130140124535
2.9100000858307,-32.283190017432
2.9119999408722,-32.436686084995
2.9140000343323,-32.590011707333
2.9159998893738,-32.742508805256
2.9179999828339,-32.893485979074
2.9200000762939,-33.042236587152
2.9219999313354,-33.188052361402
2.9240000247955,-33.330246297204
2.9260001182556,-33.468165719076
2.9279999732971,-33.601220016944
2.9300000667572,-33.728896506202
2.9319999217987,-33.850783782114
2.9340000152588,-33.966586208604
2.9360001087189,-34.076140187501
2.9379999637604,-34.179423159613
2.9400000572205,-34.276555723744
2.9419999122620,-34.367808078918
2.9440000057220,-34.453588171758
2.9460000991821,-34.534437119853
2.9479999542236,-34.611011004459
2.9500000476837,-34.684062750448
2.9519999027252,-34.754425214319
2.9539999961853,-34.822989961961
2.9560000896454,-34.890680682944
2.9579999446869,-34.958440795817
2.9600000381470,-35.027206471511
2.9619998931885,-35.097890243644
2.9639999866486,-35.171371242884
2.9660000801086,-35.248469636549
2.9679999351501,-35.329945789122
2.9700000286102,-35.416482119211
2.9719998836517,-35.508678974771
2.9739999771118,-35.607042302460
2.9760000705719,-35.711976947817
2.9779999256134,-35.823779841349
2.9800000190735,-35.942633330382
2.9820001125336,-36.068593320113
2.9839999675751,-36.201584746486
2.9860000610352,-36.341391995190
2.9879999160767,-36.487647881129
2.9900000095367,-36.639826802924
2.9920001029968,-36.797232305074
2.9939999580383,-36.958996458780
2.9960000514984,-37.124064749620
2.9979999065399,-37.291206405023
3.0000000000000,-37.459009712216
