frequency,refcoef
2.7460000514984,-28.230870122791
2.7479999065399,-28.146566143066
2.7500000000000,-28.065520619950
2.7520000934601,-27.987969056313
2.7539999485016,-27.914121192725
2.7560000419617,-27.844167927887
2.7579998970032,-27.778279287647
2.7599999904633,-27.716605335995
2.7620000839233,-27.659275022551
2.7639999389648,-27.606398142730
2.7660000324249,-27.558064838989
2.7679998874664,-27.514347174512
2.7699999809265,-27.475297944541
2.7720000743866,-27.440951891448
2.7739999294281,-27.411325100999
2.7760000228882,-27.386419338660
2.7780001163483,-27.366213509833
2.7799999713898,-27.350676038819
2.7820000648499,-27.339754015613
2.7839999198914,-27.333379149918
2.7860000133514,-27.331466526554
2.7880001068115,-27.333916536680
2.7899999618530,-27.340611215628
2.7920000553131,-27.351418470595
2.7939999103546,-27.366189382167
2.7960000038147,-27.384759808626
2.7980000972748,-27.406950508488
2.7999999523163,-27.432565712894
2.8020000457764,-27.461398491039
2.8039999008179,-27.493225292516
2.8059999942780,-27.527810571651
2.8080000877380,-27.564908414095
2.8099999427795,-27.604258376839
2.8120000362396,-27.645594793177
2.8139998912811,-27.688640560596
2.8159999847412,-27.733113571575
2.8180000782013,-27.778729921030
2.8199999332428,-27.825200638119
2.8220000267029,-27.872241394818
2.8239998817444,-27.919569860040
2.8259999752045,-27.966910725947
2.8280000686646,-28.013998439401
2.8299999237061,-28.060582585851
2.8320000171661,-28.106427298721
2.8340001106262,-28.151319738554
2.8359999656677,-28.195065491400
2.8380000591278,-28.237500816545
2.8399999141693,-28.278487554830
2.8420000076294,-28.317921475535
2.8440001010895,-28.355728520597
2.8459999561310,-28.391868098455
2.8480000495911,-28.426340686295
2.8499999046326,-28.459174567524
2.8519999980927,-28.490438311996
2.8540000915527,-28.520232322225
2.8559999465942,-28.548691270248
2.8580000400543,-28.575981612505
2.8599998950958,-28.602295637851
2.8619999885559,-28.627857574987
2.8640000820160,-28.652908115410
2.8659999370575,-28.677714460069
2.8680000305176,-28.702555622891
2.8699998855591,-28.727729248071
2.8719999790192,-28.753541896516
2.8740000724792,-28.780306039006
2.8759999275208,-28.808341763131
2.8780000209808,-28.837968104738
2.8800001144409,-28.869506064467
2.8819999694824,-28.903271142588
2.8840000629425,-28.939576139020
2.8859999179840,-28.978724959178
2.8880000114441,-29.021013944507
2.8900001049042,-29.066731374941
2.8919999599457,-29.116149168471
2.8940000534058,-29.169532543832
2.8959999084473,-29.227130680564
2.8980000019073,-29.289181013209
2.9000000953674,-29.355905665846
2.9019999504089,-29.427510707338
2.9040000438690,-29.504190355262
2.9059998989105,-29.586120199782
2.9079999923706,-29.673458950371
2.9100000858307,-29.766349363730
2.9119999408722,-29.864916084782
2.9140000343323,-29.969265770381
2.9159998893738,-30.079483431791
2.9179999828339,-30.195635293634
2.9200000762939,-30.317763489372
2.9219999313354,-30.445886601802
2.9240000247955,-30.579997622109
2.9260001182556,-30.720061808028
2.9279999732971,-30.866011820896
2.9300000667572,-31.017748594678
2.9319999217987,-31.175134491644
2.9340000152588,-31.337991733428
2.9360001087189,-31.506097529445
2.9379999637604,-31.679180243391
2.9400000572205,-31.856914827737
2.9419999122620,-32.038915564255
2.9440000057220,-32.224734960319
2.9460000991821,-32.413858022239
2.9479999542236,-32.605694316848
2.9500000476837,-32.799576925270
2.9519999027252,-32.994760915976
2.9539999961853,-33.190419921799
2.9560000896454,-33.385643700647
2.9579999446869,-33.579450697986
2.9600000381470,-33.770783126298
2.9619998931885,-33.958526667170
2.9639999866486,-34.141516379409
2.9660000801086,-34.318563316671
2.9679999351501,-34.488471532460
2.9700000286102,-34.650073050588
2.9719998836517,-34.802249927240
2.9739999771118,-34.943978368812
2.9760000705719,-35.074355589948
2.9779999256134,-35.192635738461
2.9800000190735,-35.298259146170
2.9820001125336,-35.390876149588
2.9839999675751,-35.470365734586
2.9860000610352,-35.536835139450
2.9879999160767,-35.590626291489
2.9900000095367,-35.632300544848
2.9920001029968,-35.662615075927
2.9939999580383,-35.682501909137
2.9960000514984,-35.693036995055
2.9979999065399,-35.695398205969
3.0000000000000,-35.690843689826
