frequency,refcoef
2.7460000514984,-30.097558850632
2.7479999065399,-30.205066517653
2.7500000000000,-30.316363939409
2.7520000934601,-30.430825814967
2.7539999485016,-30.547760901623
2.7560000419617,-30.666415857604
2.7579998970032,-30.785983178096
2.7599999904633,-30.905611753011
2.7620000839233,-31.024417787609
2.7639999389648,-31.141500815342
2.7660000324249,-31.255959323139
2.7679998874664,-31.366916498089
2.7699999809265,-31.473537498102
2.7720000743866,-31.575056639861
2.7739999294281,-31.670798195243
2.7760000228882,-31.760202595547
2.7780001163483,-31.842843409548
2.7799999713898,-31.918449497309
2.7820000648499,-31.986910464036
2.7839999198914,-32.048290455238
2.7860000133514,-32.102820050950
2.7880001068115,-32.150898452366
2.7899999618530,-32.193079514302
2.7920000553131,-32.230054979904
2.7939999103546,-32.262633340038
2.7960000038147,-32.291721161180
2.7980000972748,-32.318297534476
2.7999999523163,-32.343390737449
2.8020000457764,-32.368059143662
2.8039999008179,-32.393363602564
2.8059999942780,-32.420360875683
2.8080000877380,-32.450077813333
2.8099999427795,-32.483505847448
2.8120000362396,-32.521591092131
2.8139998912811,-32.565224157189
2.8159999847412,-32.615238306399
2.8180000782013,-32.672405650338
2.8199999332428,-32.737433573347
2.8220000267029,-32.810967297594
2.8239998817444,-32.893586257127
2.8259999752045,-32.985806473238
2.8280000686646,-33.088077596774
2.8299999237061,-33.200783545434
2.8320000171661,-33.324242514969
2.8340001106262,-33.458700970645
2.8359999656677,-33.604332735718
2.8380000591278,-33.761232727493
2.8399999141693,-33.929408079147
2.8420000076294,-34.108771128188
2.8440001010895,-34.299125794964
2.8459999561310,-34.500155213463
2.8480000495911,-34.711405392828
2.8499999046326,-34.932262939900
2.8519999980927,-35.161935486090
2.8540000915527,-35.399428471320
2.8559999465942,-35.643523146492
2.8580000400543,-35.892745072166
2.8599998950958,-36.145354386971
2.8619999885559,-36.399323367819
2.8640000820160,-36.652336754353
2.8659999370575,-36.901803905471
2.8680000305176,-37.144888817581
2.8699998855591,-37.378572530653
2.8719999790192,-37.599740241255
2.8740000724792,-37.805304289967
2.8759999275208,-37.992344705138
2.8780000209808,-38.158279542304
2.8800001144409,-38.301026737266
2.8819999694824,-38.419155161536
2.8840000629425,-38.511991356837
2.8859999179840,-38.579684793672
2.8880000114441,-38.623199500504
2.8900001049042,-38.644241833012
2.8919999599457,-38.645153028930
2.8940000534058,-38.628748157959
2.8959999084473,-38.598156700974
2.8980000019073,-38.556658910596
2.9000000953674,-38.507543519706
2.9019999504089,-38.454003486682
2.9040000438690,-38.399039491393
2.9059998989105,-38.345424321699
2.9079999923706,-38.295659560431
2.9100000858307,-38.251981903917
2.9119999408722,-38.216364667558
2.9140000343323,-38.190538126773
2.9159998893738,-38.176013050096
2.9179999828339,-38.174108629450
2.9200000762939,-38.185977072473
2.9219999313354,-38.212637920317
2.9240000247955,-38.254994710146
2.9260001182556,-38.313865813501
2.9279999732971,-38.390002120327
2.9300000667572,-38.484106518383
2.9319999217987,-38.596852114082
2.9340000152588,-38.728897900521
2.9360001087189,-38.880898399373
2.9379999637604,-39.053519369246
2.9400000572205,-39.247448313426
2.9419999122620,-39.463395827544
2.9440000057220,-39.702107974263
2.9460000991821,-39.964364746023
2.9479999542236,-40.250977728780
2.9500000476837,-40.562785363554
2.9519999027252,-40.900632027669
2.9539999961853,-41.265340716872
2.9560000896454,-41.657660366094
2.9579999446869,-42.078192208410
2.9600000381470,-42.527259280156
2.9619998931885,-43.004730022194
2.9639999866486,-43.509739285829
2.9660000801086,-44.040278200958
2.9679999351501,-44.592626133843
2.9700000286102,-45.160542608784
2.9719998836517,-45.734252857205
2.9739999771118,-46.299277360567
2.9760000705719,-46.835408104229
2.9779999256134,-47.316458273137
2.9800000190735,-47.711762564787
2.9820001125336,-47.990339652241
2.9839999675751,-48.127574560346
2.9860000610352,-48.112201840899
2.9879999160767,-47.949990805629
2.9900000095367,-47.661839252110
2.9920001029968,-47.277498888718
2.9939999580383,-46.828436498320
2.9960000514984,-46.342722008265
2.9979999065399,-45.842708859995
3.0000000000000,-45.344817380785
