frequency,refcoef
2.7460000514984,-30.945666821685
2.7479999065399,-30.914477771107
2.7500000000000,-30.885295208670
2.7520000934601,-30.858348682161
2.7539999485016,-30.833853144809
2.7560000419617,-30.812007059502
2.7579998970032,-30.792988255415
2.7599999904633,-30.776953506511
2.7620000839233,-30.764044706473
2.7639999389648,-30.754378222660
2.7660000324249,-30.748051063385
2.7679998874664,-30.745139357049
2.7699999809265,-30.745697000207
2.7720000743866,-30.749754924239
2.7739999294281,-30.757321979322
2.7760000228882,-30.768384223547
2.7780001163483,-30.782904483358
2.7799999713898,-30.800820732845
2.7820000648499,-30.822049308332
2.7839999198914,-30.846482854425
2.7860000133514,-30.873986173530
2.7880001068115,-30.904404075819
2.7899999618530,-30.937553996170
2.7920000553131,-30.973231512758
2.7939999103546,-31.011206362347
2.7960000038147,-31.051227278197
2.7980000972748,-31.093016988562
2.7999999523163,-31.136280763374
2.8020000457764,-31.180700363644
2.8039999008179,-31.225941848234
2.8059999942780,-31.271653936694
2.8080000877380,-31.317472532400
2.8099999427795,-31.363022065199
2.8120000362396,-31.407923734351
2.8139998912811,-31.451794322799
2.8159999847412,-31.494253974143
2.8180000782013,-31.534929101467
2.8199999332428,-31.573461998057
2.8220000267029,-31.609509929586
2.8239998817444,-31.642758409456
2.8259999752045,-31.672919475206
2.8280000686646,-31.699741666961
2.8299999237061,-31.723014732469
2.8320000171661,-31.742571834871
2.8340001106262,-31.758293732401
2.8359999656677,-31.770113719322
2.8380000591278,-31.778014847448
2.8399999141693,-31.782037362781
2.8420000076294,-31.782269284732
2.8440001010895,-31.778853542678
2.8459999561310,-31.771980163575
2.8480000495911,-31.761884499109
2.8499999046326,-31.748840702950
2.8519999980927,-31.733163121757
2.8540000915527,-31.715193315834
2.8559999465942,-31.695298678552
2.8580000400543,-31.673866976425
2.8599998950958,-31.651297592042
2.8619999885559,-31.628001231784
2.8640000820160,-31.604388079789
2.8659999370575,-31.580869904974
2.8680000305176,-31.557849804885
2.8699998855591,-31.535723888079
2.8719999790192,-31.514871027191
2.8740000724792,-31.495659391410
2.8759999275208,-31.478431981872
2.8780000209808,-31.463515298107
2.8800001144409,-31.451213686232
2.8819999694824,-31.441804508054
2.8840000629425,-31.435541689248
2.8859999179840,-31.432654695543
2.8880000114441,-31.433344191984
2.8900001049042,-31.437785815668
2.8919999599457,-31.446123914997
2.8940000534058,-31.458478484271
2.8959999084473,-31.474937692797
2.8980000019073,-31.495563687238
2.9000000953674,-31.520385616558
2.9019999504089,-31.549403562200
2.9040000438690,-31.582587700729
2.9059998989105,-31.619875386884
2.9079999923706,-31.661170999660
2.9100000858307,-31.706347652923
2.9119999408722,-31.755241803767
2.9140000343323,-31.807658266127
2.9159998893738,-31.863366274507
2.9179999828339,-31.922096463433
2.9200000762939,-31.983548286573
2.9219999313354,-32.047381399934
2.9240000247955,-32.113224266961
2.9260001182556,-32.180669587303
2.9279999732971,-32.249278863925
2.9300000667572,-32.318582568976
2.9319999217987,-32.388086846494
2.9340000152588,-32.457275638289
2.9360001087189,-32.525618054359
2.9379999637604,-32.592570908608
2.9400000572205,-32.657590267021
2.9419999122620,-32.720137907193
2.9440000057220,-32.779693666178
2.9460000991821,-32.835758334403
2.9479999542236,-32.887874078432
2.9500000476837,-32.935624742065
2.9519999027252,-32.978655001361
2.9539999961853,-33.016672100660
2.9560000896454,-33.049457943150
2.9579999446869,-33.076878100743
2.9600000381470,-33.098878285644
2.9619998931885,-33.115499036111
2.9639999866486,-33.126866011325
2.9660000801086,-33.133191362585
2.9679999351501,-33.134770668487
2.9700000286102,-33.131978409864
2.9719998836517,-33.125256141955
2.9739999771118,-33.115108424581
2.9760000705719,-33.102089094478
2.9779999256134,-33.086794597327
2.9800000190735,-33.069851593014
2.9820001125336,-33.051905940687
2.9839999675751,-33.033618568795
2.9860000610352,-33.015651760423
2.9879999160767,-32.998662496875
2.9900000095367,-32.983299194504
2.9920001029968,-32.970190433937
2.9939999580383,-32.959947997474
2.9960000514984,-32.953157406068
2.9979999065399,-32.950375199201
3.0000000000000,-32.952132162600
