frequency,phase
2.8020000457764,177.60835672381
2.8039999008179,175.61995232733
2.8059999942780,173.66646296810
2.8080000877380,171.75007631740
2.8099999427795,169.87237592006
2.8120000362396,168.03483520819
2.8139998912811,166.23882437450
2.8159999847412,164.48494087829
2.8180000782013,162.77378763795
2.8199999332428,161.10492589689
2.8220000267029,159.47824795438
2.8239998817444,157.89211484782
2.8259999752045,156.34521332715
2.8280000686646,154.83481116441
2.8299999237061,153.35796350232
2.8320000171661,151.91127230076
2.8340001106262,150.49026775226
2.8359999656677,149.09024261486
2.8380000591278,147.70573071119
2.8399999141693,146.33128116593
2.8420000076294,144.96054559654
2.8440001010895,143.58729446556
2.8459999561310,142.20541043891
2.8480000495911,140.80833626306
2.8499999046326,139.39006220535
2.8519999980927,137.94457746053
2.8540000915527,136.46652348864
2.8559999465942,134.95076818099
2.8580000400543,133.39304658313
2.8599998950958,131.78920702020
2.8619999885559,130.13619110958
2.8640000820160,128.43137789246
2.8659999370575,126.67268212772
2.8680000305176,124.85891617726
2.8699998855591,122.98897280545
2.8719999790192,121.06285929750
2.8740000724792,119.08057707239
2.8759999275208,117.04288362295
2.8780000209808,114.95066140724
2.8800001144409,112.80554322462
2.8819999694824,110.60906308198
2.8840000629425,108.36307877947
2.8859999179840,106.06977575412
2.8880000114441,103.73155488354
2.8900001049042,101.35060707003
2.8919999599457,98.929768246694
2.8940000534058,96.471556525692
2.8959999084473,93.978810505341
2.8980000019073,91.454263176571
2.9000000953674,88.900865290627
2.9019999504089,86.321567300074
2.9040000438690,83.719429504109
2.9059998989105,81.097510016255
2.9079999923706,78.458981833355
2.9100000858307,75.807010114386
2.9119999408722,73.144875524565
2.9140000343323,70.476184423890
2.9159998893738,67.804213867115
2.9179999828339,65.132788907545
2.9200000762939,62.465738699030
2.9219999313354,59.806881743436
2.9240000247955,57.160483796380
2.9260001182556,54.531026661031
2.9279999732971,51.923098065497
2.9300000667572,49.341828297553
2.9319999217987,46.792368767914
2.9340000152588,44.280386385589
2.9360001087189,41.812122026405
2.9379999637604,39.393906206831
2.9400000572205,37.032953908583
2.9419999122620,34.736701171503
2.9440000057220,32.513336307673
2.9460000991821,30.371171482227
2.9479999542236,28.319709602727
2.9500000476837,26.368680440284
2.9519999027252,24.528135436920
2.9539999961853,22.808458764657
2.9560000896454,21.220355824774
2.9579999446869,19.774432338664
2.9600000381470,18.480194225429
2.9619998931885,17.346712108046
2.9639999866486,16.380649150698
2.9660000801086,15.586270700856
2.9679999351501,14.964449756538
2.9700000286102,14.511143899356
2.9719998836517,14.216953357405
2.9739999771118,14.066143315558
2.9760000705719,14.036746120075
2.9779999256134,14.100130517800
2.9800000190735,14.222199311280
2.9820001125336,14.365361241036
2.9839999675751,14.489834438823
2.9860000610352,14.556824173035
2.9879999160767,14.529504225274
2.9900000095367,14.376835780211
2.9920001029968,14.072482488603
2.9939999580383,13.597647137872
2.9960000514984,12.939216384691
2.9979999065399,12.090197398933
3.0000000000000,11.048948573173
