frequency,phase
2.7939999103546,-84.307486840809
2.7960000038147,-86.297639682290
2.7980000972748,-88.298830509843
2.7999999523163,-90.310512429790
2.8020000457764,-92.331920809096
2.8039999008179,-94.362180531877
2.8059999942780,-96.400091084882
2.8080000877380,-98.444447790560
2.8099999427795,-100.49372350054
2.8120000362396,-102.54638658040
2.8139998912811,-104.60057945553
2.8159999847412,-106.65477221688
2.8180000782013,-108.70667005995
2.8199999332428,-110.75452555517
2.8220000267029,-112.79604268867
2.8239998817444,-114.82925302554
2.8259999752045,-116.85197409090
2.8280000686646,-118.86190587905
2.8299999237061,-120.85730183676
2.8320000171661,-122.83576471660
2.8340001106262,-124.79553691982
2.8359999656677,-126.73487378092
2.8380000591278,-128.65213471498
2.8399999141693,-130.54579039634
2.8420000076294,-132.41485738821
2.8440001010895,-134.25846246537
2.8459999561310,-136.07605724036
2.8480000495911,-137.86764367126
2.8499999046326,-139.63344019519
2.8519999980927,-141.37420840084
2.8540000915527,-143.09126576926
2.8559999465942,-144.78624311395
2.8580000400543,-146.46144073693
2.8599998950958,-148.11959389088
2.8619999885559,-149.76375727849
2.8640000820160,-151.39753915604
2.8659999370575,-153.02498107944
2.8680000305176,-154.65023796517
2.8699998855591,-156.27779077132
2.8719999790192,-157.91233697348
2.8740000724792,-159.55835999431
2.8759999275208,-161.22044256842
2.8780000209808,-162.90307445008
2.8800001144409,-164.61029269059
2.8819999694824,-166.34592623419
2.8840000629425,-168.11325253629
2.8859999179840,-169.91543852806
2.8880000114441,-171.75445288938
2.8900001049042,-173.63248220079
2.8919999599457,-175.55050826316
2.8940000534058,-177.50929711388
2.8959999084473,-179.50884886741
2.8980000019073,178.45105571994
2.9000000953674,176.37183678120
2.9019999504089,174.25480640098
2.9040000438690,172.10203963582
2.9059998989105,169.91605168773
2.9079999923706,167.69968174883
2.9100000858307,165.45642977694
2.9119999408722,163.18989932604
2.9140000343323,160.90435452138
2.9159998893738,158.60372821884
2.9179999828339,156.29337431163
2.9200000762939,153.97777730331
2.9219999313354,151.66261473272
2.9240000247955,149.35313851465
2.9260001182556,147.05546310532
2.9279999732971,144.77538261710
2.9300000667572,142.51934246972
2.9319999217987,140.29368457046
2.9340000152588,138.10485439435
2.9360001087189,135.95962838716
2.9379999637604,133.86456300125
2.9400000572205,131.82578089151
2.9419999122620,129.84972373860
2.9440000057220,127.94229673000
2.9460000991821,126.10820102411
2.9479999542236,124.35202442409
2.9500000476837,122.67671279094
2.9519999027252,121.08435159258
2.9539999961853,119.57482637533
2.9560000896454,118.14605695196
2.9579999446869,116.79411768781
2.9600000381470,115.51211878248
2.9619998931885,114.29131832958
2.9639999866486,113.11980540143
2.9660000801086,111.98380832844
2.9679999351501,110.86759083228
2.9700000286102,109.75388745328
2.9719998836517,108.62477639737
2.9739999771118,107.46233084896
2.9760000705719,106.24896097675
2.9779999256134,104.96860308844
2.9800000190735,103.60704522821
2.9820001125336,102.15216031851
2.9839999675751,100.59422100033
2.9860000610352,98.926451970252
2.9879999160767,97.144156183850
2.9900000095367,95.245035536353
2.9920001029968,93.229310070031
2.9939999580383,91.098291038669
2.9960000514984,88.855475426865
2.9979999065399,86.505234803720
3.0000000000000,84.053251172724
