frequency,phase
2.7980000972748,55.364162545522
2.7999999523163,53.354119041142
2.8020000457764,51.333913296653
2.8039999008179,49.304201044462
2.8059999942780,47.265963693131
2.8080000877380,45.220184445711
2.8099999427795,43.167955471157
2.8120000362396,41.110159374118
2.8139998912811,39.047880178425
2.8159999847412,36.982211066004
2.8180000782013,34.914359353168
2.8199999332428,32.845190872857
2.8220000267029,30.776246555000
2.8239998817444,28.708502046483
2.8259999752045,26.642943438131
2.8280000686646,24.580990690459
2.8299999237061,22.523519860498
2.8320000171661,20.471949656233
2.8340001106262,18.427044592705
2.8359999656677,16.390120566330
2.8380000591278,14.362153584429
2.8399999141693,12.344134122979
2.8420000076294,10.336931397847
2.8440001010895,8.3415323130919
2.8459999561310,6.3588117361403
2.8480000495911,4.3894218506706
2.8499999046326,2.4340209108369
2.8519999980927,0.49315419952359
2.8540000915527,-1.4327405079837
2.8559999465942,-3.3431172952959
2.8580000400543,-5.2378665384577
2.8599998950958,-7.1170967789041
2.8619999885559,-8.9804818866098
2.8640000820160,-10.828457562332
2.8659999370575,-12.661353124730
2.8680000305176,-14.479713143198
2.8699998855591,-16.284085708232
2.8719999790192,-18.075453912276
2.8740000724792,-19.854579918789
2.8759999275208,-21.622890978688
2.8780000209808,-23.381578988165
2.8800001144409,-25.132075585710
2.8819999694824,-26.876124960407
2.8840000629425,-28.615253625629
2.8859999179840,-30.351324604245
2.8880000114441,-32.086300847661
2.8900001049042,-33.822152720483
2.8919999599457,-35.560626820735
2.8940000534058,-37.304237914842
2.8959999084473,-39.054625279888
2.8980000019073,-40.813969596600
2.9000000953674,-42.583922346000
2.9019999504089,-44.366764799121
2.9040000438690,-46.164030134745
2.9059998989105,-47.977364899411
2.9079999923706,-49.808290531009
2.9100000858307,-51.658237137699
2.9119999408722,-53.528283741465
2.9140000343323,-55.419648237742
2.9159998893738,-57.332973353401
2.9179999828339,-59.269142559169
2.9200000762939,-61.228587001571
2.9219999313354,-63.211529503513
2.9240000247955,-65.218074098341
2.9260001182556,-67.248227174475
2.9279999732971,-69.301762308169
2.9300000667572,-71.378139719133
2.9319999217987,-73.476810937264
2.9340000152588,-75.596901050019
2.9360001087189,-77.737537086025
2.9379999637604,-79.897516952436
2.9400000572205,-82.075746406450
2.9419999122620,-84.270695585910
2.9440000057220,-86.480726390639
2.9460000991821,-88.704198697786
2.9479999542236,-90.939036450350
2.9500000476837,-93.183490976832
2.9519999027252,-95.434940023558
2.9539999961853,-97.691198072300
2.9560000896454,-99.949530869929
2.9579999446869,-102.20720970227
2.9600000381470,-104.46128151037
2.9619998931885,-106.70836099219
2.9639999866486,-108.94505545190
2.9660000801086,-111.16754447346
2.9679999351501,-113.37178215665
2.9700000286102,-115.55328975998
2.9719998836517,-117.70758532083
2.9739999771118,-119.82920662774
2.9760000705719,-121.91268710457
2.9779999256134,-123.95201813055
2.9800000190735,-125.94053114031
2.9820001125336,-127.87123569428
2.9839999675751,-129.73648044646
2.9860000610352,-131.52773605362
2.9879999160767,-133.23626808623
2.9900000095367,-134.85267267231
2.9920001029968,-136.36667896370
2.9939999580383,-137.76790690783
2.9960000514984,-139.04542528998
2.9979999065399,-140.18830907478
3.0000000000000,-141.18595101085
