frequency,refcoef
2.7460000514984,-33.534908874986
2.7479999065399,-33.535855070463
2.7500000000000,-33.540396382048
2.7520000934601,-33.548701544901
2.7539999485016,-33.560924811427
2.7560000419617,-33.577203869820
2.7579998970032,-33.597662489873
2.7599999904633,-33.622409163623
2.7620000839233,-33.651536603685
2.7639999389648,-33.685123478865
2.7660000324249,-33.723233909464
2.7679998874664,-33.765917585435
2.7699999809265,-33.813209708688
2.7720000743866,-33.865131913409
2.7739999294281,-33.921689232838
2.7760000228882,-33.982876488499
2.7780001163483,-34.048669587871
2.7799999713898,-34.119034421097
2.7820000648499,-34.193917799802
2.7839999198914,-34.273256214131
2.7860000133514,-34.356969584491
2.7880001068115,-34.444962124795
2.7899999618530,-34.537122671658
2.7920000553131,-34.633327295956
2.7939999103546,-34.733433446598
2.7960000038147,-34.837283017506
2.7980000972748,-34.944705377624
2.7999999523163,-35.055510327530
2.8020000457764,-35.169495562830
2.8039999008179,-35.286440723030
2.8059999942780,-35.406113177248
2.8080000877380,-35.528262955013
2.8099999427795,-35.652628090699
2.8120000362396,-35.778935776944
2.8139998912811,-35.906899246563
2.8159999847412,-36.036224259894
2.8180000782013,-36.166607469435
2.8199999332428,-36.297741740647
2.8220000267029,-36.429313669750
2.8239998817444,-36.561013950901
2.8259999752045,-36.692531525924
2.8280000686646,-36.823563770060
2.8299999237061,-36.953816225979
2.8320000171661,-37.083006479330
2.8340001106262,-37.210870574546
2.8359999656677,-37.337160703293
2.8380000591278,-37.461655165058
2.8399999141693,-37.584155055622
2.8420000076294,-37.704494245210
2.8440001010895,-37.822533708775
2.8459999561310,-37.938170274727
2.8480000495911,-38.051332570358
2.8499999046326,-38.161984691317
2.8519999980927,-38.270126381822
2.8540000915527,-38.375791370335
2.8559999465942,-38.479044514886
2.8580000400543,-38.579983801379
2.8599998950958,-38.678734334637
2.8619999885559,-38.775446134416
2.8640000820160,-38.870293334147
2.8659999370575,-38.963468184042
2.8680000305176,-39.055177940009
2.8699998855591,-39.145640543868
2.8719999790192,-39.235082689899
2.8740000724792,-39.323735424273
2.8759999275208,-39.411829730003
2.8780000209808,-39.499593414441
2.8800001144409,-39.587250156362
2.8819999694824,-39.675015392973
2.8840000629425,-39.763093608451
2.8859999179840,-39.851677593020
2.8880000114441,-39.940949551610
2.8900001049042,-40.031071983996
2.8919999599457,-40.122196474235
2.8940000534058,-40.214461512587
2.8959999084473,-40.307984240096
2.8980000019073,-40.402872392562
2.9000000953674,-40.499219167476
2.9019999504089,-40.597103342180
2.9040000438690,-40.696593934078
2.9059998989105,-40.797750111063
2.9079999923706,-40.900621872536
2.9100000858307,-41.005255736629
2.9119999408722,-41.111692471026
2.9140000343323,-41.219969804168
2.9159998893738,-41.330128497722
2.9179999828339,-41.442209972668
2.9200000762939,-41.556262353815
2.9219999313354,-41.672336108158
2.9240000247955,-41.790496479215
2.9260001182556,-41.910812576025
2.9279999732971,-42.033367870013
2.9300000667572,-42.158259570573
2.9319999217987,-42.285594080170
2.9340000152588,-42.415492318066
2.9360001087189,-42.548085923681
2.9379999637604,-42.683518829977
2.9400000572205,-42.821942813288
2.9419999122620,-42.963515642609
2.9440000057220,-43.108396518766
2.9460000991821,-43.256742738911
2.9479999542236,-43.408702122033
2.9500000476837,-43.564409383068
2.9519999027252,-43.723969768930
2.9539999961853,-43.887459013718
2.9560000896454,-44.054904795542
2.9579999446869,-44.226271281711
2.9600000381470,-44.401450593073
2.9619998931885,-44.580236878041
2.9639999866486,-44.762309447359
2.9660000801086,-44.947205451243
2.9679999351501,-45.134299626519
2.9700000286102,-45.322769551462
2.9719998836517,-45.511574658666
2.9739999771118,-45.699421290790
2.9760000705719,-45.884743290496
2.9779999256134,-46.065677651058
2.9800000190735,-46.240060186402
2.9820001125336,-46.405433652242
2.9839999675751,-46.559071789058
2.9860000610352,-46.698038641532
2.9879999160767,-46.819280660276
2.9900000095367,-46.919740626747
2.9920001029968,-46.996514581770
2.9939999580383,-47.047021092372
2.9960000514984,-47.069174496872
2.9979999065399,-47.061553160180
3.0000000000000,-47.023510971013
