frequency,refcoef
2.6600000858307,-2.6192927162687
2.6619999408722,-2.6225787102921
2.6640000343323,-2.6259963147295
2.6659998893738,-2.6295372519609
2.6679999828339,-2.6331948258603
2.6700000762939,-2.6369636557240
2.6719999313354,-2.6408428831451
2.6740000247955,-2.6448332421737
2.6760001182556,-2.6489385535423
2.6779999732971,-2.6531661116526
2.6800000667572,-2.6575251648521
2.6819999217987,-2.6620292229199
2.6840000152588,-2.6666914063267
2.6860001087189,-2.6715302824693
2.6879999637604,-2.6765649942858
2.6900000572205,-2.6818185621922
2.6919999122620,-2.6873139122567
2.6940000057220,-2.6930761572370
2.6960000991821,-2.6991314379603
2.6979999542236,-2.7055082971478
2.7000000476837,-2.7122331906397
2.7019999027252,-2.7193361453871
2.7039999961853,-2.7268443886131
2.7060000896454,-2.7347851435529
2.7079999446869,-2.7431867387837
2.7100000381470,-2.7520754012141
2.7119998931885,-2.7614749215345
2.7139999866486,-2.7714097592101
2.7160000801086,-2.7819010237019
2.7179999351501,-2.7929670810346
2.7200000286102,-2.8046256286359
2.7219998836517,-2.8168921349420
2.7239999771118,-2.8297779805303
2.7260000705719,-2.8432940057474
2.7279999256134,-2.8574447399684
2.7300000190735,-2.8722368824347
2.7320001125336,-2.8876709746695
2.7339999675751,-2.9037467661676
2.7360000610352,-2.9204604463490
2.7379999160767,-2.9378057256920
2.7400000095367,-2.9557759433792
2.7420001029968,-2.9743604997910
2.7439999580383,-2.9935486295823
2.7460000514984,-3.0133277870796
2.7479999065399,-3.0336841588866
2.7500000000000,-3.0546014756878
2.7520000934601,-3.0760672575087
2.7539999485016,-3.0980648340540
2.7560000419617,-3.1205805765324
2.7579998970032,-3.1435989450560
2.7599999904633,-3.1671068167083
2.7620000839233,-3.1910931547476
2.7639999389648,-3.2155462877587
2.7660000324249,-3.2404605999955
2.7679998874664,-3.2658274764563
2.7699999809265,-3.2916445198286
2.7720000743866,-3.3179103375800
2.7739999294281,-3.3446292463688
2.7760000228882,-3.3718046806776
2.7780001163483,-3.3994468334787
2.7799999713898,-3.4275664380757
2.7820000648499,-3.4561807126187
2.7839999198914,-3.4853079749984
2.7860000133514,-3.5149692830466
2.7880001068115,-3.5451919145766
2.7899999618530,-3.5760029131721
2.7920000553131,-3.6074343476212
2.7939999103546,-3.6395210213768
2.7960000038147,-3.6722992733740
2.7980000972748,-3.7058076296933
2.7999999523163,-3.7400869409081
2.8020000457764,-3.7751785527932
2.8039999008179,-3.8111278442277
2.8059999942780,-3.8479768303250
2.8080000877380,-3.8857708540729
2.8099999427795,-3.9245547455630
2.8120000362396,-3.9643743627667
2.8139998912811,-4.0052707518441
2.8159999847412,-4.0472883791799
2.8180000782013,-4.0904674919809
2.8199999332428,-4.1348480742412
2.8220000267029,-4.1804682377409
2.8239998817444,-4.2273626267280
2.8259999752045,-4.2755646990714
2.8280000686646,-4.3251029216861
2.8299999237061,-4.3760061646653
2.8320000171661,-4.4282959926170
2.8340001106262,-4.4819947658128
2.8359999656677,-4.5371177606018
2.8380000591278,-4.5936780437478
2.8399999141693,-4.6516869640648
2.8420000076294,-4.7111485268084
2.8440001010895,-4.7720672981299
2.8459999561310,-4.8344393470778
2.8480000495911,-4.8982612546985
2.8499999046326,-4.9635234078855
2.8519999980927,-5.0302137120669
2.8540000915527,-5.0983160767922
2.8559999465942,-5.1678113775808
2.8580000400543,-5.2386770441269
2.8599998950958,-5.3108862380621
2.8619999885559,-5.3844106034003
2.8640000820160,-5.4592179694570
2.8659999370575,-5.5352692434796
2.8680000305176,-5.6125293631794
2.8699998855591,-5.6909523885807
2.8719999790192,-5.7704960149292
2.8740000724792,-5.8511088603196
2.8759999275208,-5.9327367013214
2.8780000209808,-6.0153230591719
2.8800001144409,-6.0988067218066
2.8819999694824,-6.1831222919896
2.8840000629425,-6.2681980595114
2.8859999179840,-6.3539576481796
2.8880000114441,-6.4403179164345
2.8900001049042,-6.5271890426802
2.8919999599457,-6.6144751019608
2.8940000534058,-6.7020694431101
2.8959999084473,-6.7898585139826
2.8980000019073,-6.8777185729481
2.9000000953674,-6.9655143977038
2.9019999504089,-7.0531010882565
2.9040000438690,-7.1403198623432
2.9059998989105,-7.2269996017420
2.9079999923706,-7.3129546204181
2.9100000858307,-7.3979860059134
2.9119999408722,-7.4818786482099
2.9140000343323,-7.5644041518700
2.9159998893738,-7.6453171759003
2.9179999828339,-7.7243585863521
2.9200000762939,-7.8012551355974
2.9219999313354,-7.8757180555994
2.9240000247955,-7.9474478387271
2.9260001182556,-8.0161332599117
2.9279999732971,-8.0814578435844
2.9300000667572,-8.1430937483549
2.9319999217987,-8.2007146494145
2.9340000152588,-8.2539924621885
2.9360001087189,-8.3026044256522
2.9379999637604,-8.3462363916688
2.9400000572205,-8.3845873106852
2.9419999122620,-8.4173728576945
2.9440000057220,-8.4443319054978
2.9460000991821,-8.4652305929794
2.9479999542236,-8.4798656913197
2.9500000476837,-8.4880698103503
2.9519999027252,-8.4897123197126
2.9539999961853,-8.4847057596772
2.9560000896454,-8.4730046844739
2.9579999446869,-8.4546082785093
2.9600000381470,-8.4295603299963
2.9619998931885,-8.3979486975564
2.9639999866486,-8.3599029188734
2.9660000801086,-8.3155925136371
2.9679999351501,-8.2652216962490
2.9700000286102,-8.2090300841809
2.9719998836517,-8.1472859587178
2.9739999771118,-8.0802795657885
2.9760000705719,-8.0083215576615
2.9779999256134,-7.9317388381356
2.9800000190735,-7.8508660794039
2.9820001125336,-7.7660434534454
2.9839999675751,-7.6776149986887
2.9860000610352,-7.5859196194344
2.9879999160767,-7.4912942301476
2.9900000095367,-7.3940631308714
2.9920001029968,-7.2945439220354
2.9939999580383,-7.1930382151691
2.9960000514984,-7.0898347722689
2.9979999065399,-6.9852090430479
3.0000000000000,-6.8794166242405
