frequency,phase
2.8080000877380,37.711346473088
2.8099999427795,35.432905628688
2.8120000362396,33.133807984896
2.8139998912811,30.817006488954
2.8159999847412,28.485233646577
2.8180000782013,26.141768377877
2.8199999332428,23.789782794802
2.8220000267029,21.432767066258
2.8239998817444,19.074437583218
2.8259999752045,16.718623150008
2.8280000686646,14.369257621300
2.8299999237061,12.030273208061
2.8320000171661,9.7059325576548
2.8340001106262,7.4002788379353
2.8359999656677,5.1175748241767
2.8380000591278,2.8620823399058
2.8399999141693,0.63784495563575
2.8420000076294,-1.5508754570355
2.8440001010895,-3.7002541940645
2.8459999561310,-5.8065746661809
2.8480000495911,-7.8665599140720
2.8499999046326,-9.8771497594825
2.8519999980927,-11.835938607692
2.8540000915527,-13.741069911663
2.8559999465942,-15.591558857046
2.8580000400543,-17.387078865545
2.8599998950958,-19.128502786042
2.8619999885559,-20.817691187415
2.8640000820160,-22.458030365890
2.8659999370575,-24.053562237806
2.8680000305176,-25.610190001564
2.8699998855591,-27.134580546250
2.8719999790192,-28.635144149318
2.8740000724792,-30.120739097725
2.8759999275208,-31.601195656734
2.8780000209808,-33.087007277760
2.8800001144409,-34.588991021491
2.8819999694824,-36.117863425472
2.8840000629425,-37.684106377244
2.8859999179840,-39.297340499887
2.8880000114441,-40.966640163255
2.8900001049042,-42.700089058430
2.8919999599457,-44.504130923379
2.8940000534058,-46.384677216060
2.8959999084473,-48.345538006129
2.8980000019073,-50.390115041393
2.9000000953674,-52.520043161432
2.9019999504089,-54.735975719512
2.9040000438690,-57.037474558789
2.9059998989105,-59.423558540126
2.9079999923706,-61.891936358448
2.9100000858307,-64.440196111829
2.9119999408722,-67.064956718096
2.9140000343323,-69.762390619566
2.9159998893738,-72.528671051779
2.9179999828339,-75.359102511058
2.9200000762939,-78.248873241506
2.9219999313354,-81.193066272117
2.9240000247955,-84.186219198491
2.9260001182556,-87.222866939462
2.9279999732971,-90.297108003091
2.9300000667572,-93.402494470404
2.9319999217987,-96.532360320105
2.9340000152588,-99.679711686170
2.9360001087189,-102.83678904503
2.9379999637604,-105.99517798161
2.9400000572205,-109.14569652837
2.9419999122620,-112.27807745646
2.9440000057220,-115.38062279693
2.9460000991821,-118.44032916758
2.9479999542236,-121.44211651117
2.9500000476837,-124.36871319345
2.9519999027252,-127.20001698648
2.9539999961853,-129.91275102153
2.9560000896454,-132.47915605221
2.9579999446869,-134.86731655463
2.9600000381470,-137.03964290684
2.9619998931885,-138.95253426805
2.9639999866486,-140.55626359271
2.9660000801086,-141.79564382594
2.9679999351501,-142.61253169677
2.9700000286102,-142.95010831158
2.9719998836517,-142.76235831982
2.9739999771118,-142.02754107222
2.9760000705719,-140.76630647496
2.9779999256134,-139.05831937233
2.9800000190735,-137.05221185157
2.9820001125336,-134.95583579748
2.9839999675751,-133.00535169610
2.9860000610352,-131.42347848925
2.9879999160767,-130.38190599046
2.9900000095367,-129.98586181492
2.9920001029968,-130.27633526955
2.9939999580383,-131.24666114860
2.9960000514984,-132.86044509835
2.9979999065399,-135.06675790415
3.0000000000000,-137.81128876262
