frequency,refcoef
2.7460000514984,-44.324540857163
2.7479999065399,-44.438676201775
2.7500000000000,-44.554104484997
2.7520000934601,-44.670235015740
2.7539999485016,-44.786447710508
2.7560000419617,-44.902099706632
2.7579998970032,-45.016533857991
2.7599999904633,-45.129092612378
2.7620000839233,-45.239127874509
2.7639999389648,-45.346016288698
2.7660000324249,-45.449172723701
2.7679998874664,-45.548065478676
2.7699999809265,-45.642235221466
2.7720000743866,-45.731302122751
2.7739999294281,-45.814981623657
2.7760000228882,-45.893096250598
2.7780001163483,-45.965580743104
2.7799999713898,-46.032488414388
2.7820000648499,-46.093987556387
2.7839999198914,-46.150364758271
2.7860000133514,-46.202013349136
2.7880001068115,-46.249427773638
2.7899999618530,-46.293189688134
2.7920000553131,-46.333957423522
2.7939999103546,-46.372448267225
2.7960000038147,-46.409427153670
2.7980000972748,-46.445688346179
2.7999999523163,-46.482046377091
2.8020000457764,-46.519315979330
2.8039999008179,-46.558308830166
2.8059999942780,-46.599817309670
2.8080000877380,-46.644610525330
2.8099999427795,-46.693424361722
2.8120000362396,-46.746956349724
2.8139998912811,-46.805864682129
2.8159999847412,-46.870761944891
2.8180000782013,-46.942213933350
2.8199999332428,-47.020738134928
2.8220000267029,-47.106801357888
2.8239998817444,-47.200820193353
2.8259999752045,-47.303158817610
2.8280000686646,-47.414129257423
2.8299999237061,-47.533986771785
2.8320000171661,-47.662927943981
2.8340001106262,-47.801091855902
2.8359999656677,-47.948549526694
2.8380000591278,-48.105305328377
2.8399999141693,-48.271286578987
2.8420000076294,-48.446337112490
2.8440001010895,-48.630211274223
2.8459999561310,-48.822563544476
2.8480000495911,-49.022935314791
2.8499999046326,-49.230746045476
2.8519999980927,-49.445280154038
2.8540000915527,-49.665678660813
2.8559999465942,-49.890921896346
2.8580000400543,-50.119826824484
2.8599998950958,-50.351038360811
2.8619999885559,-50.583033517236
2.8640000820160,-50.814123862142
2.8659999370575,-51.042479471326
2.8680000305176,-51.266151381447
2.8699998855591,-51.483121210584
2.8719999790192,-51.691350085674
2.8740000724792,-51.888859516837
2.8759999275208,-52.073799844536
2.8780000209808,-52.244544251262
2.8800001144409,-52.399774001331
2.8819999694824,-52.538551506483
2.8840000629425,-52.660385416506
2.8859999179840,-52.765263521573
2.8880000114441,-52.853667207276
2.8900001049042,-52.926545887635
2.8919999599457,-52.985274730986
2.8940000534058,-53.031588162750
2.8959999084473,-53.067494564104
2.8980000019073,-53.095202284669
2.9000000953674,-53.117022107186
2.9019999504089,-53.135304008201
2.9040000438690,-53.152366566075
2.9059998989105,-53.170456366238
2.9079999923706,-53.191707033339
2.9100000858307,-53.218117004680
2.9119999408722,-53.251543790501
2.9140000343323,-53.293699878815
2.9159998893738,-53.346158488143
2.9179999828339,-53.410362329811
2.9200000762939,-53.487641092498
2.9219999313354,-53.579225495996
2.9240000247955,-53.686262346500
2.9260001182556,-53.809837088453
2.9279999732971,-53.950986437367
2.9300000667572,-54.110721373682
2.9319999217987,-54.290040687366
2.9340000152588,-54.489950153866
2.9360001087189,-54.711481615360
2.9379999637604,-54.955711228095
2.9400000572205,-55.223777549975
2.9419999122620,-55.516906173964
2.9440000057220,-55.836430228419
2.9460000991821,-56.183816327352
2.9479999542236,-56.560698181269
2.9500000476837,-56.968909693468
2.9519999027252,-57.410527239474
2.9539999961853,-57.887921392484
2.9560000896454,-58.403816661103
2.9579999446869,-58.961365780275
2.9600000381470,-59.564244592802
2.9619998931885,-60.216757815270
2.9639999866486,-60.923974276220
2.9660000801086,-61.691884211272
2.9679999351501,-62.527559558923
2.9700000286102,-63.439302138059
2.9719998836517,-64.436670613208
2.9739999771118,-65.530167060884
2.9760000705719,-66.729998925971
2.9779999256134,-68.042501241844
2.9800000190735,-69.460890951764
2.9820001125336,-70.943336256041
2.9839999675751,-72.369150753160
2.9860000610352,-73.487766173640
2.9879999160767,-73.971500555567
2.9900000095367,-73.683462766435
2.9920001029968,-72.836178334784
2.9939999580383,-71.755389593994
2.9960000514984,-70.656987080715
2.9979999065399,-69.636440056428
3.0000000000000,-68.723301631323
