frequency,phase
2.8080000877380,-126.37751514593
2.8099999427795,-127.73612655015
2.8120000362396,-129.08850136655
2.8139998912811,-130.43563072534
2.8159999847412,-131.77872200905
2.8180000782013,-133.11875205604
2.8199999332428,-134.45681227898
2.8220000267029,-135.79421790122
2.8239998817444,-137.13217017870
2.8259999752045,-138.47176020250
2.8280000686646,-139.81441040949
2.8299999237061,-141.16110537023
2.8320000171661,-142.51304801062
2.8340001106262,-143.87121718057
2.8359999656677,-145.23681999965
2.8380000591278,-146.61061656408
2.8399999141693,-147.99337168448
2.8420000076294,-149.38596575471
2.8440001010895,-150.78894168222
2.8459999561310,-152.20262705906
2.8480000495911,-153.62767616890
2.8499999046326,-155.06409374518
2.8519999980927,-156.51198322025
2.8540000915527,-157.97134916283
2.8559999465942,-159.44186263600
2.8580000400543,-160.92330274442
2.8599998950958,-162.41523589069
2.8619999885559,-163.91700124376
2.8640000820160,-165.42773104757
2.8659999370575,-166.94676481693
2.8680000305176,-168.47290233177
2.8699998855591,-170.00526892833
2.8719999790192,-171.54233542274
2.8740000724792,-173.08289747439
2.8759999275208,-174.62542723822
2.8780000209808,-176.16839492470
2.8800001144409,-177.71048747046
2.8819999694824,-179.24941093940
2.8840000629425,179.21636465584
2.8859999179840,177.68869713104
2.8880000114441,176.16955379148
2.8900001049042,174.66101139844
2.8919999599457,173.16492662046
2.8940000534058,171.68348544657
2.8959999084473,170.21876533121
2.8980000019073,168.77273255848
2.9000000953674,167.34746454332
2.9019999504089,165.94481526941
2.9040000438690,164.56675616816
2.9059998989105,163.21514498838
2.9079999923706,161.89139812501
2.9100000858307,160.59705155062
2.9119999408722,159.33351970842
2.9140000343323,158.10157202132
2.9159998893738,156.90197346902
2.9179999828339,155.73504823822
2.9200000762939,154.60069098079
2.9219999313354,153.49835507611
2.9240000247955,152.42705136298
2.9260001182556,151.38536295691
2.9279999732971,150.37111047459
2.9300000667572,149.38155057756
2.9319999217987,148.41395859195
2.9340000152588,147.46396366508
2.9360001087189,146.52773308311
2.9379999637604,145.60025035920
2.9400000572205,144.67636876183
2.9419999122620,143.75041676461
2.9440000057220,142.81637475036
2.9460000991821,141.86845226047
2.9479999542236,140.89998825320
2.9500000476837,139.90529239554
2.9519999027252,138.87792244807
2.9539999961853,137.81230594495
2.9560000896454,136.70242601186
2.9579999446869,135.54293279826
2.9600000381470,134.32934237725
2.9619998931885,133.05663536080
2.9639999866486,131.72087035105
2.9660000801086,130.31811047435
2.9679999351501,128.84508771977
2.9700000286102,127.29873101055
2.9719998836517,125.67576972519
2.9739999771118,123.97379496769
2.9760000705719,122.18996678472
2.9779999256134,120.32133716503
2.9800000190735,118.36495215147
2.9820001125336,116.31753407002
2.9839999675751,114.17482195296
2.9860000610352,111.93178666194
2.9879999160767,109.58231193366
2.9900000095367,107.11852647308
2.9920001029968,104.53059574483
2.9939999580383,101.80540473160
2.9960000514984,98.926124755218
2.9979999065399,95.870352887500
3.0000000000000,92.608254517762
