frequency,refcoef
2.7460000514984,-42.557126651168
2.7479999065399,-42.674074628310
2.7500000000000,-42.782643369388
2.7520000934601,-42.882800002107
2.7539999485016,-42.974664234816
2.7560000419617,-43.058509864230
2.7579998970032,-43.134756813042
2.7599999904633,-43.203957830186
2.7620000839233,-43.266791256052
2.7639999389648,-43.324036632095
2.7660000324249,-43.376561990465
2.7679998874664,-43.425301741663
2.7699999809265,-43.471235581226
2.7720000743866,-43.515374024534
2.7739999294281,-43.558738394934
2.7760000228882,-43.602350589423
2.7780001163483,-43.647216002606
2.7799999713898,-43.694317823836
2.7820000648499,-43.744610651125
2.7839999198914,-43.799011403241
2.7860000133514,-43.858399007413
2.7880001068115,-43.923616311161
2.7899999618530,-43.995464787271
2.7920000553131,-44.074710594522
2.7939999103546,-44.162084219571
2.7960000038147,-44.258286326916
2.7980000972748,-44.363991973438
2.7999999523163,-44.479852119715
2.8020000457764,-44.606499755857
2.8039999008179,-44.744557534539
2.8059999942780,-44.894638816383
2.8080000877380,-45.057354553625
2.8099999427795,-45.233317346812
2.8120000362396,-45.423150964011
2.8139998912811,-45.627490603724
2.8159999847412,-45.846990170631
2.8180000782013,-46.082328776591
2.8199999332428,-46.334213284075
2.8220000267029,-46.603386035112
2.8239998817444,-46.890629988017
2.8259999752045,-47.196770463570
2.8280000686646,-47.522682517335
2.8299999237061,-47.869288173341
2.8320000171661,-48.237564994877
2.8340001106262,-48.628533530066
2.8359999656677,-49.043257931289
2.8380000591278,-49.482823697445
2.8399999141693,-49.948313819759
2.8420000076294,-50.440762300228
2.8440001010895,-50.961081127061
2.8459999561310,-51.509943179750
2.8480000495911,-52.087608810222
2.8499999046326,-52.693657419390
2.8519999980927,-53.326592189296
2.8540000915527,-53.983259130933
2.8559999465942,-54.658035526613
2.8580000400543,-55.341755935823
2.8599998950958,-56.020422533079
2.8619999885559,-56.673970809211
2.8640000820160,-57.275718808360
2.8659999370575,-57.793562329965
2.8680000305176,-58.194072435026
2.8699998855591,-58.449644909678
2.8719999790192,-58.546485106792
2.8740000724792,-58.489301995792
2.8759999275208,-58.299723969701
2.8780000209808,-58.009486760245
2.8800001144409,-57.652412290489
2.8819999694824,-57.258616878594
2.8840000629425,-56.851925047131
2.8859999179840,-56.449668739138
2.8880000114441,-56.063679500892
2.8900001049042,-55.701596562765
2.8919999599457,-55.368072445274
2.8940000534058,-55.065719957422
2.8959999084473,-54.795805888526
2.8980000019073,-54.558735340911
2.9000000953674,-54.354380369147
2.9019999504089,-54.182294383685
2.9040000438690,-54.041856375176
2.9059998989105,-53.932353887054
2.9079999923706,-53.853044681309
2.9100000858307,-53.803177497214
2.9119999408722,-53.782005592261
2.9140000343323,-53.788783864399
2.9159998893738,-53.822754720192
2.9179999828339,-53.883128852674
2.9200000762939,-53.969044458184
2.9219999313354,-54.079527177854
2.9240000247955,-54.213433872267
2.9260001182556,-54.369374992022
2.9279999732971,-54.545630699119
2.9300000667572,-54.740043494382
2.9319999217987,-54.949889852048
2.9340000152588,-55.171743323111
2.9360001087189,-55.401328309298
2.9379999637604,-55.633388464791
2.9400000572205,-55.861593560861
2.9419999122620,-56.078538351069
2.9440000057220,-56.275882603446
2.9460000991821,-56.444690202481
2.9479999542236,-56.576003692125
2.9500000476837,-56.661630549235
2.9519999027252,-56.695049225562
2.9539999961853,-56.672250730627
2.9560000896454,-56.592303540727
2.9579999446869,-56.457485705862
2.9600000381470,-56.272939015614
2.9619998931885,-56.045945069897
2.9639999866486,-55.785034154420
2.9660000801086,-55.499110138737
2.9679999351501,-55.196758808563
2.9700000286102,-54.885777968973
2.9719998836517,-54.572939831298
2.9739999771118,-54.263921907138
2.9760000705719,-53.963353697008
2.9779999256134,-53.674935964225
2.9800000190735,-53.401573258521
2.9820001125336,-53.145528285227
2.9839999675751,-52.908544856002
2.9860000610352,-52.691970060533
2.9879999160767,-52.496851447605
2.9900000095367,-52.324018924790
2.9920001029968,-52.174150547127
2.9939999580383,-52.047826958924
2.9960000514984,-51.945574621492
2.9979999065399,-51.867904300295
3.0000000000000,-51.815340025243
