frequency,phase
2.8059999942780,-141.53868196417
2.8080000877380,-143.67756793870
2.8099999427795,-145.77864155140
2.8120000362396,-147.83677096149
2.8139998912811,-149.84681186638
2.8159999847412,-151.80341605318
2.8180000782013,-153.70144540315
2.8199999332428,-155.53553999065
2.8220000267029,-157.30078826478
2.8239998817444,-158.99238060087
2.8259999752045,-160.60616385565
2.8280000686646,-162.13831103252
2.8299999237061,-163.58609354238
2.8320000171661,-164.94754197703
2.8340001106262,-166.22210931137
2.8359999656677,-167.41110857067
2.8380000591278,-168.51705202137
2.8399999141693,-169.54486090276
2.8420000076294,-170.50174220080
2.8440001010895,-171.39655052234
2.8459999561310,-172.24109052416
2.8480000495911,-173.04836400168
2.8499999046326,-173.83389022149
2.8519999980927,-174.61373407459
2.8540000915527,-175.40548955816
2.8559999465942,-176.22609584904
2.8580000400543,-177.09260105552
2.8599998950958,-178.02085121864
2.8619999885559,-179.02505286250
2.8640000820160,179.88222613566
2.8659999370575,178.69060399109
2.8680000305176,177.39188435940
2.8699998855591,175.98027585570
2.8719999790192,174.45195223746
2.8740000724792,172.80472956641
2.8759999275208,171.03816896688
2.8780000209808,169.15380221151
2.8800001144409,167.15359480902
2.8819999694824,165.04060774343
2.8840000629425,162.81888358016
2.8859999179840,160.49257511561
2.8880000114441,158.06649290614
2.8900001049042,155.54555205377
2.8919999599457,152.93478070016
2.8940000534058,150.23909547802
2.8959999084473,147.46374155431
2.8980000019073,144.61353410279
2.9000000953674,141.69338254065
2.9019999504089,138.70777001985
2.9040000438690,135.66172224104
2.9059998989105,132.55950464063
2.9079999923706,129.40537836346
2.9100000858307,126.20382126109
2.9119999408722,122.95899229208
2.9140000343323,119.67481952084
2.9159998893738,116.35556520074
2.9179999828339,113.00538486693
2.9200000762939,109.62810327736
2.9219999313354,106.22787081445
2.9240000247955,102.80916980144
2.9260001182556,99.376262151615
2.9279999732971,95.933408854872
2.9300000667572,92.485529918222
2.9319999217987,89.037650228523
2.9340000152588,85.595126100224
2.9360001087189,82.163748069905
2.9379999637604,78.749855311534
2.9400000572205,75.360660215468
2.9419999122620,72.003376006444
2.9440000057220,68.687293303931
2.9460000991821,65.421807326219
2.9479999542236,62.218065800249
2.9500000476837,59.088747963933
2.9519999027252,56.048493561664
2.9539999961853,53.114135123492
2.9560000896454,50.305344564571
2.9579999446869,47.644734786221
2.9600000381470,45.159204626065
2.9619998931885,42.879667840080
2.9639999866486,40.841979820153
2.9660000801086,39.087546818268
2.9679999351501,37.663263496910
2.9700000286102,36.620483465510
2.9719998836517,36.013306831334
2.9739999771118,35.893859071910
2.9760000705719,36.304655954631
2.9779999256134,37.267220358454
2.9800000190735,38.767022691112
2.9820001125336,40.738269341093
2.9839999675751,43.056489802223
2.9860000610352,45.543660335364
2.9879999160767,47.991928998967
2.9900000095367,50.198898081435
2.9920001029968,51.999993444820
2.9939999580383,53.287783989258
2.9960000514984,54.012222338239
2.9979999065399,54.170791341083
3.0000000000000,53.792127464155
