frequency,refcoef
2.7460000514984,-32.275983487571
2.7479999065399,-32.252889059986
2.7500000000000,-32.229540467784
2.7520000934601,-32.206652585060
2.7539999485016,-32.184921953595
2.7560000419617,-32.165023924270
2.7579998970032,-32.147605721295
2.7599999904633,-32.133281544318
2.7620000839233,-32.122635143460
2.7639999389648,-32.116210838119
2.7660000324249,-32.114519188700
2.7679998874664,-32.118033586672
2.7699999809265,-32.127192285854
2.7720000743866,-32.142397040207
2.7739999294281,-32.164017365774
2.7760000228882,-32.192387891784
2.7780001163483,-32.227813019609
2.7799999713898,-32.270567694973
2.7820000648499,-32.320892283462
2.7839999198914,-32.379006031237
2.7860000133514,-32.445093276374
2.7880001068115,-32.519313223626
2.7899999618530,-32.601795719913
2.7920000553131,-32.692642835631
2.7939999103546,-32.791924058310
2.7960000038147,-32.899679533523
2.7980000972748,-33.015912534237
2.7999999523163,-33.140590924574
2.8020000457764,-33.273639417737
2.8039999008179,-33.414938998104
2.8059999942780,-33.564316289607
2.8080000877380,-33.721541703391
2.8099999427795,-33.886320876628
2.8120000362396,-34.058281936416
2.8139998912811,-34.236973341762
2.8159999847412,-34.421848705901
2.8180000782013,-34.612256448316
2.8199999332428,-34.807429323316
2.8220000267029,-35.006473766788
2.8239998817444,-35.208359968063
2.8259999752045,-35.411912382828
2.8280000686646,-35.615804756293
2.8299999237061,-35.818562398388
2.8320000171661,-36.018564238341
2.8340001106262,-36.214057217728
2.8359999656677,-36.403182706657
2.8380000591278,-36.584008276668
2.8399999141693,-36.754576042785
2.8420000076294,-36.912957339388
2.8440001010895,-37.057325773879
2.8459999561310,-37.186027414661
2.8480000495911,-37.297656214617
2.8499999046326,-37.391124095934
2.8519999980927,-37.465720285680
2.8540000915527,-37.521148909161
2.8559999465942,-37.557548376783
2.8580000400543,-37.575485270528
2.8599998950958,-37.575921160341
2.8619999885559,-37.560166490874
2.8640000820160,-37.529808561285
2.8659999370575,-37.486646018069
2.8680000305176,-37.432609139625
2.8699998855591,-37.369692772977
2.8719999790192,-37.299887875652
2.8740000724792,-37.225138565037
2.8759999275208,-37.147296947669
2.8780000209808,-37.068097660921
2.8800001144409,-36.989139139518
2.8819999694824,-36.911876356129
2.8840000629425,-36.837619746375
2.8859999179840,-36.767537227174
2.8880000114441,-36.702664161653
2.8900001049042,-36.643912231989
2.8919999599457,-36.592081947741
2.8940000534058,-36.547873559408
2.8959999084473,-36.511900714928
2.8980000019073,-36.484700332975
2.9000000953674,-36.466744862332
2.9019999504089,-36.458452169692
2.9040000438690,-36.460197537659
2.9059998989105,-36.472315616913
2.9079999923706,-36.495117026717
2.9100000858307,-36.528888441815
2.9119999408722,-36.573901799719
2.9140000343323,-36.630419292365
2.9159998893738,-36.698701683386
2.9179999828339,-36.779007461875
2.9200000762939,-36.871602062626
2.9219999313354,-36.976761081787
2.9240000247955,-37.094771258479
2.9260001182556,-37.225937438037
2.9279999732971,-37.370586940156
2.9300000667572,-37.529066079130
2.9319999217987,-37.701753056366
2.9340000152588,-37.889051068533
2.9360001087189,-38.091397396334
2.9379999637604,-38.309260366271
2.9400000572205,-38.543145209168
2.9419999122620,-38.793591022995
2.9440000057220,-39.061166906774
2.9460000991821,-39.346472279849
2.9479999542236,-39.650123507893
2.9500000476837,-39.972748710994
2.9519999027252,-40.314955631075
2.9539999961853,-40.677311199371
2.9560000896454,-41.060286522920
2.9579999446869,-41.464190410385
2.9600000381470,-41.889069807613
2.9619998931885,-42.334559980073
2.9639999866486,-42.799683893275
2.9660000801086,-43.282562015729
2.9679999351501,-43.780017056555
2.9700000286102,-44.287075425880
2.9719998836517,-44.796322955305
2.9739999771118,-45.297218334979
2.9760000705719,-45.775482095917
2.9779999256134,-46.212865746685
2.9800000190735,-46.587775522076
2.9820001125336,-46.877228519888
2.9839999675751,-47.060321045043
2.9860000610352,-47.122562098129
2.9879999160767,-47.059520798148
2.9900000095367,-46.878047372988
2.9920001029968,-46.594439590208
2.9939999580383,-46.230494935974
2.9960000514984,-45.809255250730
2.9979999065399,-45.351835968207
3.0000000000000,-44.875782755024
