frequency,refcoef
2.6500000953674,-2.8761824325285
2.6519999504089,-2.8768992727404
2.6540000438690,-2.8776029051938
2.6559998989105,-2.8783337552793
2.6579999923706,-2.8791385746453
2.6600000858307,-2.8800637003890
2.6619999408722,-2.8811588746831
2.6640000343323,-2.8824715610576
2.6659998893738,-2.8840499753719
2.6679999828339,-2.8859438833748
2.6700000762939,-2.8881990122843
2.6719999313354,-2.8908604902939
2.6740000247955,-2.8939699751233
2.6760001182556,-2.8975685811636
2.6779999732971,-2.9016900077581
2.6800000667572,-2.9063685340903
2.6819999217987,-2.9116306618943
2.6840000152588,-2.9175010542233
2.6860001087189,-2.9239968181180
2.6879999637604,-2.9311334586126
2.6900000572205,-2.9389170419280
2.6919999122620,-2.9473538801003
2.6940000057220,-2.9564398751706
2.6960000991821,-2.9661689942307
2.6979999542236,-2.9765288148375
2.7000000476837,-2.9875023932901
2.7019999027252,-2.9990700449054
2.7039999961853,-3.0112044743560
2.7060000896454,-3.0238776519732
2.7079999446869,-3.0370565651241
2.7100000381470,-3.0507054911088
2.7119998931885,-3.0647871372106
2.7139999866486,-3.0792604878298
2.7160000801086,-3.0940854867735
2.7179999351501,-3.1092209346486
2.7200000286102,-3.1246238982078
2.7219998836517,-3.1402549331767
2.7239999771118,-3.1560741456275
2.7260000705719,-3.1720424021820
2.7279999256134,-3.1881267535463
2.7300000190735,-3.2042933688228
2.7320001125336,-3.2205148194255
2.7339999675751,-3.2367674798815
2.7360000610352,-3.2530310256457
2.7379999160767,-3.2692905223393
2.7400000095367,-3.2855393832193
2.7420001029968,-3.3017725907674
2.7439999580383,-3.3179915301296
2.7460000514984,-3.3342067847342
2.7479999065399,-3.3504300989344
2.7500000000000,-3.3666830087823
2.7520000934601,-3.3829904155307
2.7539999485016,-3.3993828553749
2.7560000419617,-3.4158972014629
2.7579998970032,-3.4325746103235
2.7599999904633,-3.4494580937331
2.7620000839233,-3.4665977686789
2.7639999389648,-3.4840465410338
2.7660000324249,-3.5018576306322
2.7679998874664,-3.5200884298992
2.7699999809265,-3.5387961496414
2.7720000743866,-3.5580412546913
2.7739999294281,-3.5778806720123
2.7760000228882,-3.5983737352439
2.7780001163483,-3.6195772875785
2.7799999713898,-3.6415466548044
2.7820000648499,-3.6643332558240
2.7839999198914,-3.6879882300547
2.7860000133514,-3.7125571501322
2.7880001068115,-3.7380809582267
2.7899999618530,-3.7645978559338
2.7920000553131,-3.7921394008688
2.7939999103546,-3.8207330390211
2.7960000038147,-3.8503991161426
2.7980000972748,-3.8811545694001
2.7999999523163,-3.9130077310155
2.8020000457764,-3.9459607236889
2.8039999008179,-3.9800113559734
2.8059999942780,-4.0151504821440
2.8080000877380,-4.0513588043394
2.8099999427795,-4.0886171454532
2.8120000362396,-4.1268949921160
2.8139998912811,-4.1661581708186
2.8159999847412,-4.2063663326041
2.8180000782013,-4.2474724833104
2.8199999332428,-4.2894268209529
2.8220000267029,-4.3321714202669
2.8239998817444,-4.3756475652659
2.8259999752045,-4.4197892521637
2.8280000686646,-4.4645300242753
2.8299999237061,-4.5097965765576
2.8320000171661,-4.5555165494781
2.8340001106262,-4.6016139670440
2.8359999656677,-4.6480110872737
2.8380000591278,-4.6946301620354
2.8399999141693,-4.7413915593514
2.8420000076294,-4.7882169397055
2.8440001010895,-4.8350280353052
2.8459999561310,-4.8817469478481
2.8480000495911,-4.9282977824697
2.8499999046326,-4.9746049872306
2.8519999980927,-5.0205985148346
2.8540000915527,-5.0662057293436
2.8559999465942,-5.1113589108240
2.8580000400543,-5.1559957864421
2.8599998950958,-5.2000514752849
2.8619999885559,-5.2434671378840
2.8640000820160,-5.2861868453100
2.8659999370575,-5.3281547027797
2.8680000305176,-5.3693195309601
2.8699998855591,-5.4096317821690
2.8719999790192,-5.4490435388274
2.8740000724792,-5.4875099195986
2.8759999275208,-5.5249867301252
2.8780000209808,-5.5614300641443
2.8800001144409,-5.5967976835787
2.8819999694824,-5.6310481822490
2.8840000629425,-5.6641404450684
2.8859999179840,-5.6960302268026
2.8880000114441,-5.7266784621982
2.8900001049042,-5.7560411878091
2.8919999599457,-5.7840731433785
2.8940000534058,-5.8107322530701
2.8959999084473,-5.8359714195245
2.8980000019073,-5.8597448590081
2.9000000953674,-5.8820038860362
2.9019999504089,-5.9027007507434
2.9040000438690,-5.9217870055685
2.9059998989105,-5.9392128661652
2.9079999923706,-5.9549277901380
2.9100000858307,-5.9688816383281
2.9119999408722,-5.9810263520687
2.9140000343323,-5.9913146740463
2.9159998893738,-5.9996990985265
2.9179999828339,-6.0061335557585
2.9200000762939,-6.0105767148232
2.9219999313354,-6.0129877425513
2.9240000247955,-6.0133301297067
2.9260001182556,-6.0115713740957
2.9279999732971,-6.0076812419053
2.9300000667572,-6.0016348645518
2.9319999217987,-5.9934118220031
2.9340000152588,-5.9829942694964
2.9360001087189,-5.9703733322692
2.9379999637604,-5.9555412642941
2.9400000572205,-5.9384957033597
2.9419999122620,-5.9192415195573
2.9440000057220,-5.8977843759403
2.9460000991821,-5.8741384290363
2.9479999542236,-5.8483197301790
2.9500000476837,-5.8203501581375
2.9519999027252,-5.7902532327423
2.9539999961853,-5.7580589221189
2.9560000896454,-5.7237995231910
2.9579999446869,-5.6875086364148
2.9600000381470,-5.6492264573260
2.9619998931885,-5.6089924088912
2.9639999866486,-5.5668499487959
2.9660000801086,-5.5228454710123
2.9679999351501,-5.4770293962396
2.9700000286102,-5.4294497758305
2.9719998836517,-5.3801609481344
2.9739999771118,-5.3292168804252
2.9760000705719,-5.2766769000178
2.9779999256134,-5.2226011774820
2.9800000190735,-5.1670514950943
2.9820001125336,-5.1100946183150
2.9839999675751,-5.0517989993577
2.9860000610352,-4.9922357626496
2.9879999160767,-4.9314806990604
2.9900000095367,-4.8696134807652
2.9920001029968,-4.8067133321695
2.9939999580383,-4.7428678265943
2.9960000514984,-4.6781674699746
2.9979999065399,-4.6127031870862
3.0000000000000,-4.5465722218234
