frequency,refcoef
2.7460000514984,-38.573548293131
2.7479999065399,-38.641425378395
2.7500000000000,-38.709647640481
2.7520000934601,-38.778279271276
2.7539999485016,-38.847396654352
2.7560000419617,-38.917089134576
2.7579998970032,-38.987456675895
2.7599999904633,-39.058609578745
2.7620000839233,-39.130669805973
2.7639999389648,-39.203767389131
2.7660000324249,-39.278042042420
2.7679998874664,-39.353639544942
2.7699999809265,-39.430711673762
2.7720000743866,-39.509418329451
2.7739999294281,-39.589922208183
2.7760000228882,-39.672388825043
2.7780001163483,-39.756986917972
2.7799999713898,-39.843886529863
2.7820000648499,-39.933257341002
2.7839999198914,-40.025268374102
2.7860000133514,-40.120088878051
2.7880001068115,-40.217882545705
2.7899999618530,-40.318810700428
2.7920000553131,-40.423032646171
2.7939999103546,-40.530697916945
2.7960000038147,-40.641954805965
2.7980000972748,-40.756941947195
2.7999999523163,-40.875792350830
2.8020000457764,-40.998627840863
2.8039999008179,-41.125565365105
2.8059999942780,-41.256709259267
2.8080000877380,-41.392153947087
2.8099999427795,-41.531984519603
2.8120000362396,-41.676272746951
2.8139998912811,-41.825076744675
2.8159999847412,-41.978444757017
2.8180000782013,-42.136405963964
2.8199999332428,-42.298979960780
2.8220000267029,-42.466165744371
2.8239998817444,-42.637949423897
2.8259999752045,-42.814297518898
2.8280000686646,-42.995158450428
2.8299999237061,-43.180461450861
2.8320000171661,-43.370116799532
2.8340001106262,-43.564014578314
2.8359999656677,-43.762021777101
2.8380000591278,-43.963988008889
2.8399999141693,-44.169736434218
2.8420000076294,-44.379072698116
2.8440001010895,-44.591781355326
2.8459999561310,-44.807624278639
2.8480000495911,-45.026347877065
2.8499999046326,-45.247680228387
2.8519999980927,-45.471334432282
2.8540000915527,-45.697014605847
2.8559999465942,-45.924415682666
2.8580000400543,-46.153229474327
2.8599998950958,-46.383152479674
2.8619999885559,-46.613888304739
2.8640000820160,-46.845157037844
2.8659999370575,-47.076699419675
2.8680000305176,-47.308290780338
2.8699998855591,-47.539742490835
2.8719999790192,-47.770914532329
2.8740000724792,-48.001720482524
2.8759999275208,-48.232140669050
2.8780000209808,-48.462223846927
2.8800001144409,-48.692098613765
2.8819999694824,-48.921973894428
2.8840000629425,-49.152148915115
2.8859999179840,-49.383011972274
2.8880000114441,-49.615048530914
2.8900001049042,-49.848835416264
2.8919999599457,-50.085046952195
2.8940000534058,-50.324452209315
2.8959999084473,-50.567915867625
2.8980000019073,-50.816395982287
2.9000000953674,-51.070945756559
2.9019999504089,-51.332713190374
2.9040000438690,-51.602944780745
2.9059998989105,-51.882988386432
2.9079999923706,-52.174301156408
2.9100000858307,-52.478459660885
2.9119999408722,-52.797172766869
2.9140000343323,-53.132303535731
2.9159998893738,-53.485891170702
2.9179999828339,-53.860188033643
2.9200000762939,-54.257702144874
2.9219999313354,-54.681250186610
2.9240000247955,-55.134036151922
2.9260001182556,-55.619746752248
2.9279999732971,-56.142680500969
2.9300000667572,-56.707919906243
2.9319999217987,-57.321573861995
2.9340000152588,-57.991106912196
2.9360001087189,-58.725820178133
2.9379999637604,-59.537552430160
2.9400000572205,-60.441747426035
2.9419999122620,-61.459141408091
2.9440000057220,-62.618554723417
2.9460000991821,-63.961765705607
2.9479999542236,-65.552654969385
2.9500000476837,-67.495901536573
2.9519999027252,-69.979723601152
2.9539999961853,-73.386677807093
2.9560000896454,-78.559265172282
2.9579999446869,-83.651400865910
2.9600000381470,-77.858058418158
2.9619998931885,-73.071449029151
2.9639999866486,-69.910971228165
2.9660000801086,-67.607682505813
2.9679999351501,-65.815177351003
2.9700000286102,-64.360311540458
2.9719998836517,-63.145670687690
2.9739999771118,-62.111392486017
2.9760000705719,-61.218194320908
2.9779999256134,-60.438975735882
2.9800000190735,-59.754295976494
2.9820001125336,-59.149766729289
2.9839999675751,-58.614467397574
2.9860000610352,-58.139938579999
2.9879999160767,-57.719512109115
2.9900000095367,-57.347858975646
2.9920001029968,-57.020676546853
2.9939999580383,-56.734450995333
2.9960000514984,-56.486299853574
2.9979999065399,-56.273843251092
3.0000000000000,-56.095109765395
