frequency,refcoef
2.7460000514984,-33.505271962559
2.7479999065399,-33.506207070081
2.7500000000000,-33.510759282728
2.7520000934601,-33.519095593395
2.7539999485016,-33.531369093852
2.7560000419617,-33.547717940625
2.7579998970032,-33.568263380367
2.7599999904633,-33.593115073009
2.7620000839233,-33.622363222532
2.7639999389648,-33.656087166919
2.7660000324249,-33.694352744084
2.7679998874664,-33.737208015290
2.7699999809265,-33.784688357577
2.7720000743866,-33.836816911306
2.7739999294281,-33.893600090553
2.7760000228882,-33.955031333883
2.7780001163483,-34.021090697186
2.7799999713898,-34.091743603809
2.7820000648499,-34.166938585782
2.7839999198914,-34.246613967074
2.7860000133514,-34.330691033625
2.7880001068115,-34.419076161507
2.7899999618530,-34.511660857590
2.7920000553131,-34.608321048020
2.7939999103546,-34.708918127135
2.7960000038147,-34.813298175052
2.7980000972748,-34.921288730641
2.7999999523163,-35.032705524443
2.8020000457764,-35.147347160806
2.8039999008179,-35.264993942796
2.8059999942780,-35.385417814677
2.8080000877380,-35.508368689250
2.8099999427795,-35.633588602893
2.8120000362396,-35.760804326575
2.8139998912811,-35.889731251039
2.8159999847412,-36.020076351856
2.8180000782013,-36.151536548745
2.8199999332428,-36.283803548307
2.8220000267029,-36.416565637380
2.8239998817444,-36.549508485441
2.8259999752045,-36.682322278092
2.8280000686646,-36.814700951428
2.8299999237061,-36.946346440930
2.8320000171661,-37.076972900020
2.8340001106262,-37.206310303409
2.8359999656677,-37.334106884062
2.8380000591278,-37.460134049212
2.8399999141693,-37.584187888156
2.8420000076294,-37.706093028423
2.8440001010895,-37.825703912008
2.8459999561310,-37.942910555636
2.8480000495911,-38.057632186252
2.8499999046326,-38.169826312601
2.8519999980927,-38.279485356006
2.8540000915527,-38.386633516341
2.8559999465942,-38.491330961460
2.8580000400543,-38.593666080115
2.8599998950958,-38.693760516456
2.8619999885559,-38.791759094118
2.8640000820160,-38.887829543564
2.8659999370575,-38.982160959289
2.8680000305176,-39.074957760613
2.8699998855591,-39.166434833673
2.8719999790192,-39.256817451850
2.8740000724792,-39.346335052928
2.8759999275208,-39.435218518465
2.8780000209808,-39.523696533961
2.8800001144409,-39.611991876203
2.8819999694824,-39.700321488082
2.8840000629425,-39.788893175464
2.8859999179840,-39.877898801653
2.8880000114441,-39.967523611084
2.8900001049042,-40.057935136085
2.8919999599457,-40.149284466104
2.8940000534058,-40.241710294428
2.8959999084473,-40.335338072649
2.8980000019073,-40.430274258411
2.9000000953674,-40.526614947099
2.9019999504089,-40.624443368876
2.9040000438690,-40.723829241518
2.9059998989105,-40.824834182662
2.9079999923706,-40.927512440895
2.9100000858307,-41.031910346539
2.9119999408722,-41.138071203410
2.9140000343323,-41.246035253081
2.9159998893738,-41.355846690183
2.9179999828339,-41.467546830273
2.9200000762939,-41.581185378898
2.9219999313354,-41.696816041570
2.9240000247955,-41.814504582937
2.9260001182556,-41.934321953033
2.9279999732971,-42.056354249509
2.9300000667572,-42.180697610731
2.9319999217987,-42.307461338811
2.9340000152588,-42.436767282287
2.9360001087189,-42.568747728502
2.9379999637604,-42.703549039192
2.9400000572205,-42.841323105894
2.9419999122620,-42.982227987947
2.9440000057220,-43.126423840298
2.9460000991821,-43.274070815457
2.9479999542236,-43.425315578062
2.9500000476837,-43.580293930434
2.9519999027252,-43.739113104723
2.9539999961853,-43.901848782179
2.9560000896454,-44.068529638610
2.9579999446869,-44.239122935093
2.9600000381470,-44.413519577205
2.9619998931885,-44.591518639446
2.9639999866486,-44.772799042513
2.9660000801086,-44.956904132534
2.9679999351501,-45.143209676253
2.9700000286102,-45.330899886849
2.9719998836517,-45.518939876001
2.9739999771118,-45.706043284151
2.9760000705719,-45.890652165038
2.9779999256134,-46.070915160313
2.9800000190735,-46.244679082254
2.9820001125336,-46.409499892932
2.9839999675751,-46.562665157999
2.9860000610352,-46.701256361417
2.9879999160767,-46.822227781887
2.9900000095367,-46.922536662052
2.9920001029968,-46.999285805696
2.9939999580383,-47.049897265946
2.9960000514984,-47.072283849797
2.9979999065399,-47.065012548464
3.0000000000000,-47.027425830516
